***End_of_Header***
Time	Voltage
14.868000	3.440021e-10
14.869000	1.507559e-10
14.870000	8.634046e-11
14.871000	2.1925040000000002e-11
14.872000	-1.713212e-10
14.873000	-2.357366e-10
14.874000	-3.3235979999999997e-10
14.875000	-5.578137e-10
14.876000	-6.544369e-10
14.877000	-8.798909e-10
14.878000	-9.443063e-10
14.879000	-9.76514e-10
14.880000	-5.578137e-10
14.881000	-4.6119059999999997e-10
14.882000	-4.933983e-10
14.883000	-3.001521e-10
14.884000	-3.001521e-10
14.885000	2.1925040000000002e-11
14.886000	-1.028267e-11
14.887000	2.47379e-10
14.888000	3.117944e-10
14.889000	1.185482e-10
14.890000	2.1925040000000002e-11
14.891000	-1.0690579999999999e-10
14.892000	-2.035289e-10
14.893000	-2.6794439999999996e-10
14.894000	-4.6119059999999997e-10
14.895000	-6.544369e-10
14.896000	-6.222292e-10
14.897000	-8.476831000000001e-10
14.898000	-9.120986000000001e-10
14.899000	-9.76514e-10
14.900000	-4.6119059999999997e-10
14.901000	-4.933983e-10
14.902000	-2.6794439999999996e-10
14.903000	-3.001521e-10
14.904000	-1.391135e-10
14.905000	5.4132749999999996e-11
14.906000	1.507559e-10
14.907000	3.117944e-10
14.908000	2.151713e-10
14.909000	5.4132749999999996e-11
14.910000	5.4132749999999996e-11
14.911000	-7.469809e-11
14.912000	-4.249038e-11
14.913000	-1.0690579999999999e-10
14.914000	-2.035289e-10
14.915000	-1.391135e-10
14.916000	2.1925040000000002e-11
14.917000	9.881562999999999e-10
14.918000	5.2584909999999995e-08
14.919000	6.80124e-08
14.920000	7.30046e-08
14.921000	7.310122e-08
14.922000	6.962279e-08
14.923000	6.517812e-08
14.924000	6.099111999999999e-08
14.925000	5.738386e-08
14.926000	5.300361e-08
14.927000	4.846232e-08
14.928000	4.4017659999999995e-08
14.929000	4.057143e-08
14.930000	3.702858e-08
14.931000	3.512833e-08
14.932000	3.503171e-08
14.933000	3.586911e-08
14.934000	3.702858e-08
14.935000	6.356774e-08
14.936000	7.97038e-08
14.937000	8.534015e-08
14.938000	8.695054e-08
14.939000	8.624197e-08
14.940000	8.418067e-08
14.941000	8.157185e-08
14.942000	7.873757e-08
14.943000	7.558121e-08
14.944000	7.268252e-08
14.945000	6.988044999999999e-08
14.946000	6.636981e-08
14.947000	6.269812999999999e-08
14.948000	5.8511129999999995e-08
14.949000	5.393763e-08
14.950000	4.8913229999999997e-08
14.951000	4.398545e-08
14.952000	3.880001e-08
14.953000	3.45808e-08
14.954000	2.9749640000000003e-08
14.955000	2.5659260000000002e-08
14.956000	2.2245250000000002e-08
14.957000	1.9894080000000002e-08
14.958000	1.8058240000000002e-08
14.959000	1.6802140000000002e-08
14.960000	1.5578250000000003e-08
14.961000	1.4483189999999999e-08
14.962000	1.37102e-08
14.963000	1.274397e-08
14.964000	1.164891e-08
14.965000	1.110138e-08
14.966000	1.048943e-08
14.967000	9.813069e-09
14.968000	9.329953e-09
14.969000	8.846838e-09
14.970000	8.073853e-09
14.971000	6.9465829999999995e-09
14.972000	5.4972359999999995e-09
14.973000	4.144512e-09
14.974000	2.9528270000000003e-09
14.975000	1.825557e-09
14.976000	1.310233e-09
14.977000	7.627024e-10
14.978000	4.0841760000000003e-10
14.979000	3.762099e-10
14.980000	2.151713e-10
14.981000	8.634046e-11
14.982000	5.4132749999999996e-11
14.983000	1.185482e-10
14.984000	1.507559e-10
14.985000	3.117944e-10
14.986000	5.050407e-10
14.987000	5.050407e-10
14.988000	4.72833e-10
14.989000	3.440021e-10
14.990000	1.829636e-10
14.991000	8.634046e-11
14.992000	-1.028267e-11
14.993000	-1.391135e-10
14.994000	-4.249038e-11
14.995000	-4.289829e-10
14.996000	-8.798909e-10
14.997000	-6.544369e-10
14.998000	-8.798909e-10
14.999000	-6.222292e-10
15.000000	-5.256060000000001e-10
15.001000	-3.645675e-10
15.002000	-3.645675e-10
15.003000	-4.933983e-10
15.004000	-2.035289e-10
15.005000	2.1925040000000002e-11
15.006000	2.151713e-10
15.007000	3.117944e-10
15.008000	3.762099e-10
15.009000	1.507559e-10
15.010000	2.1925040000000002e-11
15.011000	-4.249038e-11
15.012000	-3.3235979999999997e-10
15.013000	-4.289829e-10
15.014000	-4.6119059999999997e-10
15.015000	-6.544369e-10
15.016000	-7.832677e-10
15.017000	-8.154754e-10
15.018000	-9.120986000000001e-10
15.019000	-8.476831000000001e-10
15.020000	-7.832677e-10
15.021000	-5.900215000000001e-10
15.022000	-4.933983e-10
15.023000	-3.9677519999999997e-10
15.024000	-3.001521e-10
15.025000	-1.391135e-10
15.026000	-1.028267e-11
15.027000	1.185482e-10
15.028000	2.151713e-10
15.029000	1.185482e-10
15.030000	-7.469809e-11
15.031000	-7.469809e-11
15.032000	-1.713212e-10
15.033000	-2.6794439999999996e-10
15.034000	-3.9677519999999997e-10
15.035000	-4.6119059999999997e-10
15.036000	-7.5106e-10
15.037000	-9.76514e-10
15.038000	-9.120986000000001e-10
15.039000	-1.105345e-09
15.040000	-6.222292e-10
15.041000	-5.900215000000001e-10
15.042000	-3.3235979999999997e-10
15.043000	-2.035289e-10
15.044000	-2.6794439999999996e-10
15.045000	-4.249038e-11
15.046000	1.185482e-10
15.047000	-1.028267e-11
15.048000	2.151713e-10
15.049000	5.4132749999999996e-11
15.050000	-7.469809e-11
15.051000	-7.469809e-11
15.052000	-2.035289e-10
15.053000	-3.3235979999999997e-10
15.054000	-2.6794439999999996e-10
15.055000	-7.5106e-10
15.056000	-6.222292e-10
15.057000	-7.5106e-10
15.058000	-7.832677e-10
15.059000	-7.188523000000001e-10
15.060000	-7.5106e-10
15.061000	-4.933983e-10
15.062000	-3.9677519999999997e-10
15.063000	-3.9677519999999997e-10
15.064000	-2.6794439999999996e-10
15.065000	8.634046e-11
15.066000	1.185482e-10
15.067000	8.634046e-11
15.068000	3.117944e-10
15.069000	1.185482e-10
15.070000	-1.028267e-11
15.071000	-4.249038e-11
15.072000	-1.0690579999999999e-10
15.073000	-2.035289e-10
15.074000	-3.3235979999999997e-10
15.075000	-4.933983e-10
15.076000	-8.154754e-10
15.077000	-8.476831000000001e-10
15.078000	-8.798909e-10
15.079000	-1.1697600000000001e-09
15.080000	-6.222292e-10
15.081000	-4.933983e-10
15.082000	-3.3235979999999997e-10
15.083000	-3.645675e-10
15.084000	-3.001521e-10
