***End_of_Header***
Time	Voltage
79.874000	1.192504e-11
79.875000	-2.135289e-10
79.876000	-1.813212e-10
79.877000	-2.135289e-10
79.878000	-3.423598e-10
79.879000	-6.322292e-10
79.880000	-6.644369e-10
79.881000	-8.898909e-10
79.882000	-9.543063e-10
79.883000	-5.678137e-10
79.884000	-5.35606e-10
79.885000	-3.745675e-10
79.886000	-2.457366e-10
79.887000	-3.101521e-10
79.888000	-2.135289e-10
79.889000	1.407559e-10
79.890000	1.085482e-10
79.891000	1.407559e-10
79.892000	2.051713e-10
79.893000	1.729636e-10
79.894000	-2.028267e-11
79.895000	-8.469809e-11
79.896000	-1.813212e-10
79.897000	-2.457366e-10
79.898000	-2.779444e-10
79.899000	-7.288523e-10
79.900000	-7.6106e-10
79.901000	-8.898909e-10
79.902000	-8.254754e-10
79.903000	-1.147553e-09
79.904000	-5.678137e-10
79.905000	-5.678137e-10
79.906000	-3.423598e-10
79.907000	-3.745675e-10
79.908000	-1.813212e-10
79.909000	1.085482e-10
79.910000	1.729636e-10
79.911000	2.37379e-10
79.912000	3.984176e-10
79.913000	1.729636e-10
79.914000	1.085482e-10
79.915000	1.192504e-11
79.916000	-2.135289e-10
79.917000	-2.135289e-10
79.918000	-2.457366e-10
79.919000	-3.423598e-10
79.920000	-4.067752e-10
79.921000	-3.423598e-10
79.922000	-2.028267e-11
79.923000	7.870606e-09
79.924000	5.460399e-08
79.925000	6.92585e-08
79.926000	7.415407e-08
79.927000	7.421849e-08
79.928000	7.064343e-08
79.929000	6.587669e-08
79.930000	6.149644e-08
79.931000	5.708399e-08
79.932000	5.244608e-08
79.933000	4.83557e-08
79.934000	4.300922e-08
79.935000	3.837131e-08
79.936000	3.618118e-08
79.937000	3.566586e-08
79.938000	3.58269e-08
79.939000	3.676092e-08
79.940000	3.853235e-08
79.941000	4.081909e-08
79.942000	7.553901e-08
79.943000	8.665067e-08
79.944000	9.016131e-08
79.945000	9.006468e-08
79.946000	8.822884e-08
79.947000	8.51047e-08
79.948000	8.185172e-08
79.949000	7.879198e-08
79.950000	7.576446e-08
79.951000	7.296239e-08
79.952000	6.970941e-08
79.953000	6.565124e-08
79.954000	6.072346e-08
79.955000	5.489386e-08
79.956000	4.861336e-08
79.957000	4.255831e-08
79.958000	3.737287e-08
79.959000	3.334691e-08
79.960000	2.922432e-08
79.961000	2.568147e-08
79.962000	2.258953e-08
79.963000	2.033499e-08
79.964000	1.875681e-08
79.965000	1.766175e-08
79.966000	1.656669e-08
79.967000	1.508513e-08
79.968000	1.373241e-08
79.969000	1.28628e-08
79.970000	1.205761e-08
79.971000	1.189657e-08
79.972000	1.154229e-08
79.973000	1.083372e-08
79.974000	1.018956e-08
79.975000	9.416576e-09
79.976000	8.09606e-09
79.977000	6.421259e-09
79.978000	4.875289e-09
79.979000	3.619189e-09
79.980000	2.685165e-09
79.981000	1.944388e-09
79.982000	1.364649e-09
79.983000	1.235818e-09
79.984000	1.171403e-09
79.985000	7.204947e-10
79.986000	7.849101e-10
79.987000	6.88287e-10
79.988000	6.238715e-10
79.989000	6.560792e-10
79.990000	6.560792e-10
79.991000	7.204947e-10
79.992000	4.950407e-10
79.993000	2.695867e-10
79.994000	2.051713e-10
79.995000	2.37379e-10
79.996000	-1.491135e-10
79.997000	-1.491135e-10
79.998000	-4.711906e-10
79.999000	-5.678137e-10
80.000000	-6.322292e-10
80.001000	-9.220986e-10
80.002000	-7.932677e-10
80.003000	-7.932677e-10
80.004000	-6.966446e-10
80.005000	-5.35606e-10
80.006000	-3.423598e-10
80.007000	-4.067752e-10
80.008000	-2.457366e-10
80.009000	1.085482e-10
80.010000	2.051713e-10
80.011000	3.340021e-10
80.012000	3.340021e-10
80.013000	2.695867e-10
80.014000	2.051713e-10
80.015000	2.695867e-10
80.016000	1.192504e-11
80.017000	-1.491135e-10
80.018000	-2.457366e-10
80.019000	-4.389829e-10
80.020000	-6.000215e-10
80.021000	-7.288523e-10
80.022000	-6.966446e-10
80.023000	-6.000215e-10
80.024000	-4.711906e-10
80.025000	-3.101521e-10
80.026000	-2.135289e-10
80.027000	-1.169058e-10
80.028000	4.413275e-11
80.029000	1.729636e-10
80.030000	2.695867e-10
80.031000	4.950407e-10
80.032000	3.017944e-10
80.033000	2.37379e-10
80.034000	-5.249038e-11
80.035000	-8.469809e-11
80.036000	-6.966446e-10
80.037000	-3.423598e-10
80.038000	-5.033983e-10
80.039000	-7.288523e-10
80.040000	-7.288523e-10
80.041000	-8.576831e-10
80.042000	-7.932677e-10
80.043000	-6.966446e-10
80.044000	-5.678137e-10
80.045000	-5.678137e-10
80.046000	-4.389829e-10
80.047000	-4.389829e-10
80.048000	-1.169058e-10
80.049000	1.085482e-10
80.050000	1.192504e-11
80.051000	2.051713e-10
80.052000	1.085482e-10
80.053000	1.085482e-10
80.054000	-5.249038e-11
80.055000	-8.469809e-11
80.056000	-2.135289e-10
80.057000	-2.457366e-10
80.058000	-4.711906e-10
80.059000	-7.288523e-10
80.060000	-7.288523e-10
80.061000	-9.86514e-10
80.062000	-9.543063e-10
80.063000	-8.898909e-10
80.064000	-5.678137e-10
80.065000	-5.033983e-10
80.066000	-4.067752e-10
80.067000	-4.067752e-10
80.068000	-2.457366e-10
80.069000	-2.028267e-11
80.070000	1.729636e-10
80.071000	2.37379e-10
80.072000	3.340021e-10
80.073000	1.729636e-10
80.074000	1.407559e-10
80.075000	-5.249038e-11
80.076000	-2.135289e-10
80.077000	-1.813212e-10
80.078000	-3.101521e-10
80.079000	-4.711906e-10
80.080000	-6.966446e-10
80.081000	-8.576831e-10
80.082000	-8.576831e-10
80.083000	-7.6106e-10
80.084000	-5.35606e-10
80.085000	-3.745675e-10
80.086000	-2.779444e-10
80.087000	-2.779444e-10
80.088000	-1.813212e-10
80.089000	-5.249038e-11
80.090000	1.085482e-10
80.091000	2.37379e-10
80.092000	2.37379e-10
80.093000	1.192504e-11
80.094000	-5.249038e-11
80.095000	-1.813212e-10
80.096000	-3.423598e-10
80.097000	-1.813212e-10
80.098000	-5.678137e-10
80.099000	-7.932677e-10
80.100000	-7.288523e-10
80.101000	-8.254754e-10
80.102000	-9.220986e-10
80.103000	-6.644369e-10
80.104000	-5.35606e-10
80.105000	-5.35606e-10
80.106000	-3.745675e-10
80.107000	-5.033983e-10
80.108000	-2.135289e-10
80.109000	7.634046e-11
80.110000	1.085482e-10
80.111000	2.051713e-10
80.112000	2.695867e-10
80.113000	1.407559e-10
80.114000	1.192504e-11
80.115000	-8.469809e-11
80.116000	-1.491135e-10
80.117000	-1.491135e-10
80.118000	-5.35606e-10
80.119000	-7.6106e-10
80.120000	-6.966446e-10
80.121000	-8.254754e-10
80.122000	-9.220986e-10
80.123000	-8.254754e-10
80.124000	-6.966446e-10
80.125000	-4.389829e-10
80.126000	-5.033983e-10
80.127000	-4.711906e-10
80.128000	-1.813212e-10
80.129000	7.634046e-11
80.130000	-2.028267e-11
80.131000	1.729636e-10
80.132000	2.37379e-10
80.133000	1.085482e-10
80.134000	1.192504e-11
80.135000	-2.028267e-11
80.136000	-2.457366e-10
80.137000	-1.813212e-10
80.138000	-4.067752e-10
80.139000	-6.644369e-10
80.140000	-6.322292e-10
80.141000	-8.898909e-10
80.142000	-8.576831e-10
80.143000	-7.932677e-10
80.144000	-5.678137e-10
80.145000	-4.711906e-10
80.146000	-4.067752e-10
80.147000	-4.389829e-10
80.148000	-1.813212e-10
80.149000	-2.028267e-11
80.150000	-5.249038e-11
80.151000	3.017944e-10
80.152000	1.729636e-10
80.153000	-2.135289e-10
80.154000	-8.469809e-11
80.155000	-1.813212e-10
80.156000	-2.135289e-10
80.157000	-2.457366e-10
80.158000	-4.067752e-10
80.159000	-6.000215e-10
80.160000	-6.966446e-10
80.161000	-9.220986e-10
80.162000	-7.932677e-10
80.163000	-6.644369e-10
80.164000	-6.644369e-10
80.165000	-5.033983e-10
80.166000	-4.067752e-10
80.167000	-5.35606e-10
80.168000	-2.457366e-10
80.169000	4.413275e-11
80.170000	7.634046e-11
80.171000	3.340021e-10
80.172000	3.662099e-10
80.173000	2.051713e-10
