***End_of_Header***
Time	Voltage
17.667000	2.1925040000000002e-11
17.668000	1.185482e-10
17.669000	2.795867e-10
17.670000	3.117944e-10
17.671000	1.185482e-10
17.672000	2.1925040000000002e-11
17.673000	-7.469809e-11
17.674000	-1.391135e-10
17.675000	-3.3235979999999997e-10
17.676000	-3.9677519999999997e-10
17.677000	-4.6119059999999997e-10
17.678000	-6.222292e-10
17.679000	-1.008722e-09
17.680000	-8.798909e-10
17.681000	-6.222292e-10
17.682000	-4.933983e-10
17.683000	-3.3235979999999997e-10
17.684000	-3.9677519999999997e-10
17.685000	-3.001521e-10
17.686000	-7.469809e-11
17.687000	8.634046e-11
17.688000	2.1925040000000002e-11
17.689000	2.795867e-10
17.690000	2.151713e-10
17.691000	5.4132749999999996e-11
17.692000	-1.391135e-10
17.693000	-1.391135e-10
17.694000	-1.713212e-10
17.695000	-3.9677519999999997e-10
17.696000	-4.289829e-10
17.697000	-5.578137e-10
17.698000	-5.578137e-10
17.699000	-8.798909e-10
17.700000	-7.188523000000001e-10
17.701000	-5.578137e-10
17.702000	-4.289829e-10
17.703000	-3.9677519999999997e-10
17.704000	-2.6794439999999996e-10
17.705000	-2.6794439999999996e-10
17.706000	-1.391135e-10
17.707000	1.185482e-10
17.708000	1.829636e-10
17.709000	3.440021e-10
17.710000	3.117944e-10
17.711000	2.151713e-10
17.712000	8.634046e-11
17.713000	2.151713e-10
17.714000	2.151713e-10
17.715000	2.795867e-10
17.716000	3.440021e-10
17.717000	3.0071719999999996e-08
17.718000	6.002489e-08
17.719000	7.020253e-08
17.720000	7.313343e-08
17.721000	7.116876e-08
17.722000	6.794799e-08
17.723000	6.372878e-08
17.724000	6.044359e-08
17.725000	5.532256e-08
17.726000	4.9621799999999995e-08
17.727000	4.485506e-08
17.728000	4.1408829999999996e-08
17.729000	3.873559e-08
17.730000	3.6448849999999996e-08
17.731000	3.5933519999999995e-08
17.732000	3.689975e-08
17.733000	3.867118e-08
17.734000	5.091011e-08
17.735000	7.223161e-08
17.736000	7.915627e-08
17.737000	8.253808e-08
17.738000	8.398743e-08
17.739000	8.331106e-08
17.740000	8.228042e-08
17.741000	7.992925e-08
17.742000	7.728822e-08
17.743000	7.474381e-08
17.744000	7.219939999999999e-08
17.745000	6.881759e-08
17.746000	6.50815e-08
17.747000	6.13132e-08
17.748000	5.722282e-08
17.749000	5.2584909999999995e-08
17.750000	4.736726e-08
17.751000	4.247169e-08
17.752000	3.802702e-08
17.753000	3.393664e-08
17.754000	2.949198e-08
17.755000	2.562705e-08
17.756000	2.2728360000000002e-08
17.757000	2.044161e-08
17.758000	1.825149e-08
17.759000	1.686656e-08
17.760000	1.5546040000000002e-08
17.761000	1.441877e-08
17.762000	1.332371e-08
17.763000	1.242189e-08
17.764000	1.197099e-08
17.765000	1.171332e-08
17.766000	1.145566e-08
17.767000	1.142345e-08
17.768000	1.07793e-08
17.769000	9.652029999999999e-09
17.770000	7.68736e-09
17.771000	6.012559e-09
17.772000	4.531004e-09
17.773000	3.629189e-09
17.774000	2.727373e-09
17.775000	2.179842e-09
17.776000	1.50348e-09
17.777000	9.237408999999999e-10
17.778000	5.694561e-10
17.779000	2.1925040000000002e-11
17.780000	5.4132749999999996e-11
17.781000	-1.0690579999999999e-10
17.782000	-7.469809e-11
17.783000	-2.035289e-10
17.784000	-7.469809e-11
17.785000	-1.0690579999999999e-10
17.786000	2.1925040000000002e-11
17.787000	2.47379e-10
17.788000	2.795867e-10
17.789000	4.406253e-10
17.790000	2.151713e-10
17.791000	1.507559e-10
17.792000	-4.6119059999999997e-10
