***End_of_Header***
Time	Voltage
104.610000	1.085482e-10
104.611000	-8.469809e-11
104.612000	-1.491135e-10
104.613000	-2.135289e-10
104.614000	-4.389829e-10
104.615000	-6.322292e-10
104.616000	-1.083137e-09
104.617000	-8.254754e-10
104.618000	-7.6106e-10
104.619000	-7.932677e-10
104.620000	-6.322292e-10
104.621000	-5.678137e-10
104.622000	-3.423598e-10
104.623000	-2.779444e-10
104.624000	-2.779444e-10
104.625000	1.192504e-11
104.626000	4.413275e-11
104.627000	2.051713e-10
104.628000	2.37379e-10
104.629000	1.407559e-10
104.630000	7.634046e-11
104.631000	-8.469809e-11
104.632000	-8.469809e-11
104.633000	-2.457366e-10
104.634000	-2.135289e-10
104.635000	-7.288523e-10
104.636000	-7.6106e-10
104.637000	-9.220986e-10
104.638000	-7.932677e-10
104.639000	-8.254754e-10
104.640000	-1.17976e-09
104.641000	-6.644369e-10
104.642000	-5.35606e-10
104.643000	-4.711906e-10
104.644000	-4.389829e-10
104.645000	-8.469809e-11
104.646000	4.413275e-11
104.647000	-1.491135e-10
104.648000	2.051713e-10
104.649000	2.37379e-10
104.650000	1.407559e-10
104.651000	-5.249038e-11
104.652000	-1.169058e-10
104.653000	-1.813212e-10
104.654000	-1.169058e-10
104.655000	-2.135289e-10
104.656000	-4.067752e-10
104.657000	-4.711906e-10
104.658000	-2.457366e-10
104.659000	-2.028267e-11
104.660000	2.165551e-08
104.661000	5.772814e-08
104.662000	6.958058e-08
104.663000	7.379979e-08
104.664000	7.331667e-08
104.665000	6.990266e-08
104.666000	6.568345e-08
104.667000	6.178631e-08
104.668000	5.682633e-08
104.669000	5.183413e-08
104.670000	4.735726e-08
104.671000	4.262273e-08
104.672000	3.859676e-08
104.673000	3.579469e-08
104.674000	3.521495e-08
104.675000	3.486067e-08
104.676000	3.544041e-08
104.677000	3.650326e-08
104.678000	4.278376e-08
104.679000	8.117536e-08
104.680000	9.132078e-08
104.681000	9.386519e-08
104.682000	9.277013e-08
104.683000	9.006468e-08
104.684000	8.59743e-08
104.685000	8.198055e-08
104.686000	7.821225e-08
104.687000	7.460498e-08
104.688000	7.106213e-08
104.689000	6.713279e-08
104.690000	6.284917e-08
104.691000	5.801801e-08
104.692000	5.289699e-08
104.693000	4.761492e-08
104.694000	4.204299e-08
104.695000	3.66643e-08
104.696000	3.279937e-08
104.697000	2.851575e-08
104.698000	2.503732e-08
104.699000	2.236408e-08
104.700000	2.027057e-08
104.701000	1.849915e-08
104.702000	1.721084e-08
104.703000	1.608357e-08
104.704000	1.469864e-08
104.705000	1.386124e-08
104.706000	1.334592e-08
104.707000	1.273397e-08
104.708000	1.183215e-08
104.709000	1.080151e-08
104.710000	9.996315e-09
104.711000	9.706446e-09
104.712000	9.480992e-09
104.713000	9.5132e-09
104.714000	9.062292e-09
104.715000	7.548529e-09
104.716000	5.873728e-09
104.717000	4.198927e-09
104.718000	2.975034e-09
104.719000	2.234257e-09
104.720000	1.525687e-09
104.721000	1.20361e-09
104.722000	8.815332e-10
104.723000	5.594561e-10
104.724000	3.662099e-10
104.725000	1.407559e-10
104.726000	4.950407e-10
104.727000	4.306253e-10
104.728000	5.916638e-10
104.729000	3.984176e-10
104.730000	2.37379e-10
104.731000	7.634046e-11
104.732000	4.413275e-11
104.733000	-8.469809e-11
104.734000	-1.813212e-10
104.735000	-3.745675e-10
104.736000	-4.711906e-10
104.737000	-7.6106e-10
104.738000	-7.288523e-10
104.739000	-6.322292e-10
104.740000	-5.033983e-10
104.741000	-4.067752e-10
104.742000	-1.491135e-10
104.743000	-8.469809e-11
104.744000	-5.249038e-11
104.745000	4.413275e-11
104.746000	-2.135289e-10
104.747000	2.695867e-10
104.748000	2.695867e-10
104.749000	2.695867e-10
104.750000	1.729636e-10
104.751000	7.634046e-11
104.752000	1.407559e-10
104.753000	-8.469809e-11
104.754000	-1.491135e-10
104.755000	-3.745675e-10
104.756000	-4.711906e-10
104.757000	-6.000215e-10
104.758000	-6.322292e-10
104.759000	-7.288523e-10
104.760000	-6.000215e-10
104.761000	-4.711906e-10
104.762000	-4.067752e-10
104.763000	-2.457366e-10
104.764000	-3.745675e-10
104.765000	1.407559e-10
104.766000	2.37379e-10
104.767000	3.340021e-10
104.768000	5.916638e-10
104.769000	5.272484e-10
104.770000	6.238715e-10
104.771000	2.051713e-10
104.772000	3.984176e-10
104.773000	2.695867e-10
104.774000	2.051713e-10
104.775000	-1.491135e-10
104.776000	-3.101521e-10
104.777000	-4.067752e-10
104.778000	-4.711906e-10
104.779000	-5.35606e-10
104.780000	-3.423598e-10
104.781000	-3.745675e-10
104.782000	-6.644369e-10
104.783000	-2.135289e-10
104.784000	3.340021e-10
104.785000	7.527024e-10
104.786000	5.594561e-10
104.787000	2.695867e-10
104.788000	4.950407e-10
104.789000	3.984176e-10
104.790000	1.407559e-10
104.791000	1.192504e-11
104.792000	-5.249038e-11
104.793000	-3.423598e-10
104.794000	-2.457366e-10
104.795000	-5.678137e-10
104.796000	-6.322292e-10
104.797000	-8.254754e-10
104.798000	-8.576831e-10
104.799000	-7.6106e-10
104.800000	-7.288523e-10
104.801000	-5.033983e-10
104.802000	-4.389829e-10
104.803000	-4.389829e-10
104.804000	-4.389829e-10
104.805000	-8.469809e-11
104.806000	-5.249038e-11
104.807000	2.051713e-10
104.808000	2.051713e-10
104.809000	7.634046e-11
104.810000	4.413275e-11
104.811000	-2.779444e-10
104.812000	-1.169058e-10
104.813000	-3.423598e-10
104.814000	-2.457366e-10
104.815000	-6.000215e-10
104.816000	-7.288523e-10
104.817000	-8.254754e-10
104.818000	-8.576831e-10
104.819000	-8.254754e-10
104.820000	-7.932677e-10
104.821000	-6.000215e-10
104.822000	-5.678137e-10
104.823000	-4.389829e-10
104.824000	-4.067752e-10
104.825000	-1.491135e-10
104.826000	1.192504e-11
104.827000	2.695867e-10
104.828000	2.695867e-10
104.829000	1.407559e-10
104.830000	1.085482e-10
104.831000	-2.028267e-11
104.832000	-1.169058e-10
104.833000	-1.813212e-10
104.834000	-2.457366e-10
104.835000	-5.678137e-10
104.836000	-7.288523e-10
104.837000	-7.288523e-10
104.838000	-7.288523e-10
104.839000	-8.576831e-10
104.840000	-6.966446e-10
104.841000	-5.35606e-10
104.842000	-3.745675e-10
104.843000	-4.711906e-10
104.844000	-3.423598e-10
104.845000	-2.028267e-11
104.846000	7.634046e-11
104.847000	7.634046e-11
104.848000	2.695867e-10
104.849000	1.085482e-10
104.850000	-1.169058e-10
104.851000	-5.249038e-11
104.852000	-2.135289e-10
104.853000	-3.101521e-10
104.854000	-2.779444e-10
104.855000	-6.644369e-10
104.856000	-7.6106e-10
104.857000	-7.288523e-10
104.858000	-7.6106e-10
104.859000	-7.6106e-10
104.860000	-7.932677e-10
104.861000	-6.000215e-10
104.862000	-5.678137e-10
104.863000	-4.711906e-10
104.864000	-3.101521e-10
104.865000	-1.813212e-10
104.866000	-5.249038e-11
104.867000	2.051713e-10
104.868000	2.37379e-10
104.869000	3.340021e-10
104.870000	7.634046e-11
104.871000	-1.491135e-10
104.872000	-2.457366e-10
104.873000	-3.423598e-10
104.874000	-3.745675e-10
104.875000	-6.644369e-10
104.876000	-6.000215e-10
104.877000	-7.6106e-10
104.878000	-8.254754e-10
104.879000	-8.576831e-10
104.880000	-6.000215e-10
104.881000	-5.033983e-10
104.882000	-6.000215e-10
104.883000	-3.745675e-10
104.884000	-3.423598e-10
104.885000	-2.135289e-10
104.886000	1.192504e-11
104.887000	2.37379e-10
104.888000	3.662099e-10
104.889000	2.695867e-10
104.890000	1.407559e-10
104.891000	-1.169058e-10
104.892000	-5.249038e-11
104.893000	-4.067752e-10
104.894000	-3.101521e-10
104.895000	-4.389829e-10
104.896000	-6.322292e-10
104.897000	-6.000215e-10
104.898000	-8.898909e-10
104.899000	-9.220986e-10
104.900000	-7.288523e-10
104.901000	-6.000215e-10
104.902000	-5.35606e-10
104.903000	-4.711906e-10
104.904000	-5.033983e-10
104.905000	-1.169058e-10
104.906000	-2.028267e-11
104.907000	1.407559e-10
104.908000	1.729636e-10
104.909000	2.695867e-10
