***End_of_Header***
Time	Voltage
162.254000	-9.220986e-10
162.255000	-8.254754e-10
162.256000	-9.543063e-10
162.257000	-6.966446e-10
162.258000	-6.000215e-10
162.259000	-5.678137e-10
162.260000	-3.745675e-10
162.261000	-3.745675e-10
162.262000	-8.469809e-11
162.263000	7.634046e-11
162.264000	3.340021e-10
162.265000	2.051713e-10
162.266000	2.695867e-10
162.267000	1.085482e-10
162.268000	4.413275e-11
162.269000	-1.813212e-10
162.270000	-1.169058e-10
162.271000	-2.779444e-10
162.272000	-4.067752e-10
162.273000	-5.678137e-10
162.274000	-9.543063e-10
162.275000	-8.898909e-10
162.276000	-8.254754e-10
162.277000	-6.322292e-10
162.278000	-6.322292e-10
162.279000	-4.711906e-10
162.280000	-3.745675e-10
162.281000	-3.745675e-10
162.282000	-2.028267e-11
162.283000	7.634046e-11
162.284000	3.984176e-10
162.285000	2.051713e-10
162.286000	1.407559e-10
162.287000	-5.249038e-11
162.288000	-1.169058e-10
162.289000	-2.779444e-10
162.290000	-3.101521e-10
162.291000	-2.779444e-10
162.292000	-5.678137e-10
162.293000	-7.288523e-10
162.294000	-1.083137e-09
162.295000	-6.322292e-10
162.296000	-6.644369e-10
162.297000	-6.966446e-10
162.298000	-4.067752e-10
162.299000	-3.101521e-10
162.300000	-1.813212e-10
162.301000	7.634046e-11
162.302000	5.916638e-10
162.303000	1.396857e-09
162.304000	4.288039e-08
162.305000	6.59089e-08
162.306000	7.29946e-08
162.307000	7.370317e-08
162.308000	7.160967e-08
162.309000	6.922629e-08
162.310000	6.513592e-08
162.311000	6.024034e-08
162.312000	5.502269e-08
162.313000	5.041699e-08
162.314000	4.552142e-08
162.315000	4.046481e-08
162.316000	3.730845e-08
162.317000	3.634222e-08
162.318000	3.688975e-08
162.319000	3.827468e-08
162.320000	3.95952e-08
162.321000	6.313904e-08
162.322000	7.995146e-08
162.323000	8.687612e-08
162.324000	8.92917e-08
162.325000	8.890521e-08
162.326000	8.72304e-08
162.327000	8.458937e-08
162.328000	8.143302e-08
162.329000	7.824445e-08
162.330000	7.544238e-08
162.331000	7.25759e-08
162.332000	6.935513e-08
162.333000	6.523254e-08
162.334000	6.033697e-08
162.335000	5.50549e-08
162.336000	4.928972e-08
162.337000	4.339571e-08
162.338000	3.798482e-08
162.339000	3.357236e-08
162.340000	2.95464e-08
162.341000	2.642225e-08
162.342000	2.407108e-08
162.343000	2.178434e-08
162.344000	2.020616e-08
162.345000	1.891785e-08
162.346000	1.753292e-08
162.347000	1.62124e-08
162.348000	1.492409e-08
162.349000	1.32815e-08
162.350000	1.179995e-08
162.351000	1.070488e-08
162.352000	1.012515e-08
162.353000	9.9319e-09
162.354000	9.480992e-09
162.355000	8.997876e-09
162.356000	7.870606e-09
162.357000	6.195805e-09
162.358000	5.00412e-09
162.359000	3.844643e-09
162.360000	2.942827e-09
162.361000	2.33088e-09
162.362000	2.137634e-09
162.363000	1.622311e-09
162.364000	1.622311e-09
162.365000	1.300233e-09
162.366000	4.950407e-10
162.367000	6.560792e-10
162.368000	5.272484e-10
162.369000	2.37379e-10
162.370000	4.413275e-11
162.371000	-2.028267e-11
162.372000	-4.389829e-10
162.373000	-3.423598e-10
162.374000	-6.322292e-10
162.375000	-6.322292e-10
162.376000	-5.033983e-10
162.377000	-3.745675e-10
162.378000	-2.779444e-10
162.379000	-1.491135e-10
162.380000	-5.249038e-11
162.381000	1.192504e-11
162.382000	4.413275e-11
162.383000	1.407559e-10
162.384000	3.662099e-10
162.385000	3.017944e-10
162.386000	-5.249038e-11
162.387000	7.634046e-11
162.388000	4.413275e-11
162.389000	-1.169058e-10
162.390000	-1.813212e-10
162.391000	-2.457366e-10
162.392000	-4.389829e-10
162.393000	-5.35606e-10
162.394000	-7.288523e-10
162.395000	-7.6106e-10
162.396000	-7.288523e-10
162.397000	-7.288523e-10
162.398000	-5.033983e-10
162.399000	-5.033983e-10
162.400000	-2.457366e-10
162.401000	-2.457366e-10
162.402000	-2.028267e-11
162.403000	3.340021e-10
162.404000	6.88287e-10
162.405000	6.560792e-10
162.406000	5.272484e-10
162.407000	4.950407e-10
162.408000	7.634046e-11
162.409000	1.192504e-11
162.410000	7.634046e-11
162.411000	-2.135289e-10
162.412000	-4.711906e-10
162.413000	-5.033983e-10
162.414000	-7.932677e-10
162.415000	-6.966446e-10
162.416000	-6.322292e-10
162.417000	-4.389829e-10
162.418000	-4.711906e-10
162.419000	-3.423598e-10
162.420000	-3.101521e-10
162.421000	-2.135289e-10
162.422000	1.192504e-11
162.423000	7.634046e-11
162.424000	2.695867e-10
162.425000	2.051713e-10
162.426000	2.051713e-10
162.427000	1.192504e-11
162.428000	-5.249038e-11
162.429000	-1.813212e-10
162.430000	-2.457366e-10
162.431000	-3.745675e-10
162.432000	-5.678137e-10
162.433000	-6.644369e-10
162.434000	-7.288523e-10
162.435000	-7.932677e-10
162.436000	-7.288523e-10
162.437000	-7.6106e-10
162.438000	-5.678137e-10
162.439000	-5.35606e-10
162.440000	-4.067752e-10
162.441000	-2.779444e-10
162.442000	-5.249038e-11
162.443000	2.051713e-10
162.444000	3.662099e-10
162.445000	2.695867e-10
162.446000	3.340021e-10
162.447000	1.729636e-10
162.448000	-2.028267e-11
162.449000	-1.169058e-10
162.450000	-1.169058e-10
162.451000	-4.067752e-10
162.452000	-6.000215e-10
162.453000	-6.644369e-10
162.454000	-8.576831e-10
162.455000	-8.576831e-10
162.456000	-7.288523e-10
162.457000	-1.050929e-09
162.458000	-4.711906e-10
162.459000	-8.254754e-10
162.460000	-4.067752e-10
162.461000	-2.779444e-10
162.462000	-8.469809e-11
162.463000	1.192504e-11
162.464000	2.695867e-10
162.465000	1.085482e-10
162.466000	1.085482e-10
162.467000	1.192504e-11
162.468000	-1.491135e-10
162.469000	-2.135289e-10
162.470000	-2.779444e-10
162.471000	-3.423598e-10
162.472000	-5.033983e-10
162.473000	-6.966446e-10
162.474000	-8.254754e-10
162.475000	-7.932677e-10
162.476000	-8.576831e-10
162.477000	-6.000215e-10
162.478000	-4.711906e-10
162.479000	-3.745675e-10
162.480000	-2.779444e-10
162.481000	-2.779444e-10
162.482000	1.192504e-11
162.483000	1.085482e-10
162.484000	1.407559e-10
162.485000	1.085482e-10
162.486000	2.37379e-10
162.487000	-2.028267e-11
162.488000	-2.135289e-10
162.489000	-2.135289e-10
162.490000	-2.457366e-10
162.491000	-3.745675e-10
162.492000	-6.966446e-10
162.493000	-6.644369e-10
162.494000	-8.898909e-10
162.495000	-7.6106e-10
162.496000	-8.254754e-10
162.497000	-8.254754e-10
162.498000	-5.35606e-10
162.499000	-5.678137e-10
162.500000	-4.389829e-10
162.501000	-4.067752e-10
162.502000	-1.169058e-10
162.503000	1.085482e-10
162.504000	2.37379e-10
162.505000	1.729636e-10
162.506000	2.37379e-10
162.507000	7.634046e-11
162.508000	-2.028267e-11
162.509000	4.413275e-11
162.510000	-6.322292e-10
162.511000	-2.457366e-10
162.512000	-5.678137e-10
162.513000	-6.966446e-10
162.514000	-8.898909e-10
162.515000	-8.254754e-10
162.516000	-8.898909e-10
162.517000	-8.898909e-10
162.518000	-5.678137e-10
162.519000	-5.678137e-10
162.520000	-5.35606e-10
162.521000	-3.423598e-10
162.522000	-8.469809e-11
162.523000	4.413275e-11
162.524000	1.407559e-10
162.525000	2.37379e-10
162.526000	2.051713e-10
162.527000	4.413275e-11
162.528000	-2.028267e-11
162.529000	-5.249038e-11
162.530000	-2.135289e-10
162.531000	-4.067752e-10
162.532000	-5.35606e-10
162.533000	-6.322292e-10
162.534000	-8.576831e-10
162.535000	-8.254754e-10
162.536000	-8.576831e-10
162.537000	-6.966446e-10
162.538000	-5.35606e-10
162.539000	-4.711906e-10
162.540000	-4.067752e-10
162.541000	-2.457366e-10
162.542000	1.192504e-11
162.543000	1.085482e-10
