***End_of_Header***
Time	Voltage
155.262000	1.085482e-10
155.263000	7.634046e-11
155.264000	-2.028267e-11
155.265000	-1.169058e-10
155.266000	-2.135289e-10
155.267000	-3.423598e-10
155.268000	-9.543063e-10
155.269000	-6.644369e-10
155.270000	-8.898909e-10
155.271000	-8.576831e-10
155.272000	-7.932677e-10
155.273000	-6.000215e-10
155.274000	-8.254754e-10
155.275000	-5.033983e-10
155.276000	-4.711906e-10
155.277000	-2.135289e-10
155.278000	1.192504e-11
155.279000	1.192504e-11
155.280000	2.37379e-10
155.281000	3.017944e-10
155.282000	-2.028267e-11
155.283000	-5.249038e-11
155.284000	-1.169058e-10
155.285000	-1.169058e-10
155.286000	-1.491135e-10
155.287000	-5.35606e-10
155.288000	-6.644369e-10
155.289000	-5.678137e-10
155.290000	-8.576831e-10
155.291000	-8.254754e-10
155.292000	-8.898909e-10
155.293000	-4.067752e-10
155.294000	-4.067752e-10
155.295000	-3.101521e-10
155.296000	-3.101521e-10
155.297000	-8.469809e-11
155.298000	7.634046e-11
155.299000	7.634046e-11
155.300000	2.695867e-10
155.301000	1.407559e-10
155.302000	1.407559e-10
155.303000	1.192504e-11
155.304000	-1.169058e-10
155.305000	-1.813212e-10
155.306000	-1.169058e-10
155.307000	-2.457366e-10
155.308000	-3.423598e-10
155.309000	-2.779444e-10
155.310000	-2.457366e-10
155.311000	2.37379e-10
155.312000	3.20908e-08
155.313000	6.120657e-08
155.314000	7.115876e-08
155.315000	7.396083e-08
155.316000	7.325226e-08
155.317000	6.903305e-08
155.318000	6.442735e-08
155.319000	6.107774e-08
155.320000	5.763152e-08
155.321000	5.276815e-08
155.322000	4.713181e-08
155.323000	4.223623e-08
155.324000	3.837131e-08
155.325000	3.608456e-08
155.326000	3.524716e-08
155.327000	3.58269e-08
155.328000	3.727625e-08
155.329000	3.904767e-08
155.330000	6.706838e-08
155.331000	8.810001e-08
155.332000	9.450935e-08
155.333000	9.499246e-08
155.334000	9.270572e-08
155.335000	8.942053e-08
155.336000	8.565223e-08
155.337000	8.172289e-08
155.338000	7.84377e-08
155.339000	7.50881e-08
155.340000	7.17385e-08
155.341000	6.803461e-08
155.342000	6.413748e-08
155.343000	5.972502e-08
155.344000	5.415309e-08
155.345000	4.748609e-08
155.346000	4.117338e-08
155.347000	3.54082e-08
155.348000	3.077029e-08
155.349000	2.642225e-08
155.350000	2.313706e-08
155.351000	2.052824e-08
155.352000	1.878902e-08
155.353000	1.737188e-08
155.354000	1.553604e-08
155.355000	1.482747e-08
155.356000	1.373241e-08
155.357000	1.192878e-08
155.358000	1.170332e-08
155.359000	1.083372e-08
155.360000	1.028618e-08
155.361000	9.64203e-09
155.362000	9.319953e-09
155.363000	9.255538e-09
155.364000	9.094499e-09
155.365000	8.675799e-09
155.366000	7.548529e-09
155.367000	5.841521e-09
155.368000	4.263343e-09
155.369000	3.168281e-09
155.370000	2.137634e-09
155.371000	1.525687e-09
155.372000	1.171403e-09
155.373000	1.042572e-09
155.374000	9.137409e-10
155.375000	7.849101e-10
155.376000	4.306253e-10
155.377000	5.272484e-10
155.378000	6.560792e-10
155.379000	5.594561e-10
155.380000	6.88287e-10
155.381000	5.272484e-10
155.382000	2.695867e-10
155.383000	1.085482e-10
155.384000	-5.249038e-11
155.385000	-5.249038e-11
155.386000	-1.169058e-10
155.387000	-1.169058e-10
155.388000	-3.745675e-10
155.389000	-4.067752e-10
155.390000	-8.576831e-10
155.391000	-7.288523e-10
155.392000	-7.6106e-10
155.393000	-5.678137e-10
155.394000	-5.033983e-10
155.395000	-3.745675e-10
155.396000	-3.101521e-10
155.397000	-1.169058e-10
155.398000	1.085482e-10
155.399000	3.340021e-10
155.400000	4.306253e-10
155.401000	3.984176e-10
155.402000	2.37379e-10
155.403000	1.407559e-10
155.404000	-5.249038e-11
155.405000	-2.457366e-10
155.406000	-2.457366e-10
155.407000	-5.35606e-10
155.408000	-6.000215e-10
155.409000	-6.966446e-10
155.410000	-7.932677e-10
155.411000	-8.898909e-10
155.412000	-6.000215e-10
155.413000	-4.711906e-10
155.414000	-5.033983e-10
155.415000	-3.423598e-10
155.416000	-4.067752e-10
155.417000	-8.469809e-11
155.418000	-2.028267e-11
155.419000	1.729636e-10
155.420000	3.662099e-10
155.421000	2.051713e-10
155.422000	1.192504e-11
155.423000	-1.169058e-10
155.424000	-2.457366e-10
155.425000	-2.135289e-10
155.426000	-2.457366e-10
155.427000	-5.033983e-10
155.428000	-6.322292e-10
155.429000	-7.288523e-10
155.430000	-7.932677e-10
155.431000	-8.576831e-10
155.432000	-7.288523e-10
155.433000	-4.711906e-10
155.434000	-4.067752e-10
155.435000	-4.389829e-10
155.436000	-3.423598e-10
155.437000	-1.169058e-10
155.438000	1.192504e-11
155.439000	-3.423598e-10
155.440000	1.407559e-10
155.441000	7.634046e-11
155.442000	-1.169058e-10
155.443000	-1.813212e-10
155.444000	-2.779444e-10
155.445000	-2.779444e-10
155.446000	-3.745675e-10
155.447000	-4.389829e-10
155.448000	-7.288523e-10
155.449000	-6.966446e-10
155.450000	-7.6106e-10
155.451000	-8.254754e-10
155.452000	-7.932677e-10
155.453000	-6.322292e-10
155.454000	-6.000215e-10
155.455000	-4.389829e-10
155.456000	-3.423598e-10
155.457000	-3.745675e-10
155.458000	1.085482e-10
155.459000	1.407559e-10
155.460000	2.37379e-10
155.461000	1.729636e-10
155.462000	1.085482e-10
155.463000	4.413275e-11
155.464000	-8.469809e-11
155.465000	-2.779444e-10
155.466000	-1.491135e-10
155.467000	-3.745675e-10
155.468000	-6.000215e-10
155.469000	-7.932677e-10
155.470000	-7.932677e-10
155.471000	-7.932677e-10
155.472000	-7.932677e-10
155.473000	-6.322292e-10
155.474000	-5.678137e-10
155.475000	-4.067752e-10
155.476000	-4.067752e-10
155.477000	-4.067752e-10
155.478000	-5.249038e-11
155.479000	1.729636e-10
155.480000	-1.491135e-10
155.481000	4.306253e-10
155.482000	1.729636e-10
155.483000	1.192504e-11
155.484000	1.192504e-11
155.485000	-1.813212e-10
155.486000	-2.779444e-10
155.487000	-4.067752e-10
155.488000	-5.678137e-10
155.489000	-7.6106e-10
155.490000	-8.576831e-10
155.491000	-9.86514e-10
155.492000	-7.932677e-10
155.493000	-6.966446e-10
155.494000	-4.389829e-10
155.495000	-4.389829e-10
155.496000	-3.423598e-10
155.497000	-2.779444e-10
155.498000	-5.249038e-11
155.499000	-2.028267e-11
155.500000	2.695867e-10
155.501000	2.37379e-10
155.502000	4.413275e-11
155.503000	1.192504e-11
155.504000	-1.491135e-10
155.505000	-2.457366e-10
155.506000	-2.457366e-10
155.507000	-3.745675e-10
155.508000	-5.35606e-10
155.509000	-6.966446e-10
155.510000	-7.932677e-10
155.511000	-6.644369e-10
155.512000	-7.288523e-10
155.513000	-6.322292e-10
155.514000	-4.067752e-10
155.515000	-2.779444e-10
155.516000	-3.745675e-10
155.517000	-4.711906e-10
155.518000	4.413275e-11
155.519000	1.085482e-10
155.520000	1.729636e-10
155.521000	2.695867e-10
155.522000	1.085482e-10
155.523000	-1.813212e-10
155.524000	-2.135289e-10
155.525000	-2.457366e-10
155.526000	-3.101521e-10
155.527000	-4.067752e-10
155.528000	-6.644369e-10
155.529000	-7.6106e-10
155.530000	-7.6106e-10
155.531000	-8.898909e-10
155.532000	-7.288523e-10
155.533000	-4.711906e-10
155.534000	-4.389829e-10
155.535000	-3.423598e-10
155.536000	-3.101521e-10
155.537000	-1.169058e-10
155.538000	4.413275e-11
155.539000	2.695867e-10
155.540000	1.729636e-10
155.541000	2.051713e-10
155.542000	2.695867e-10
155.543000	7.634046e-11
155.544000	-5.249038e-11
155.545000	-1.169058e-10
155.546000	-2.457366e-10
155.547000	-3.423598e-10
155.548000	-5.678137e-10
155.549000	-8.898909e-10
155.550000	-6.966446e-10
155.551000	-8.576831e-10
155.552000	-7.6106e-10
155.553000	-6.322292e-10
155.554000	-6.322292e-10
155.555000	-5.35606e-10
155.556000	-3.745675e-10
155.557000	-2.779444e-10
155.558000	1.192504e-11
155.559000	2.37379e-10
155.560000	2.051713e-10
155.561000	3.017944e-10
