***End_of_Header***
Time	Voltage
12.084000	1.829636e-10
12.085000	1.829636e-10
12.086000	2.47379e-10
12.087000	2.795867e-10
12.088000	2.1925040000000002e-11
12.089000	-1.0690579999999999e-10
12.090000	-7.469809e-11
12.091000	-2.357366e-10
12.092000	-3.3235979999999997e-10
12.093000	-5.578137e-10
12.094000	-6.866446e-10
12.095000	-5.578137e-10
12.096000	-8.476831000000001e-10
12.097000	-7.5106e-10
12.098000	-5.256060000000001e-10
12.099000	-4.289829e-10
12.100000	-4.289829e-10
12.101000	-2.6794439999999996e-10
12.102000	-1.713212e-10
12.103000	2.1925040000000002e-11
12.104000	1.185482e-10
12.105000	1.829636e-10
12.106000	1.185482e-10
12.107000	1.829636e-10
12.108000	-1.028267e-11
12.109000	-7.469809e-11
12.110000	-1.713212e-10
12.111000	-2.035289e-10
12.112000	-3.645675e-10
12.113000	-5.578137e-10
12.114000	-6.544369e-10
12.115000	-7.832677e-10
12.116000	-7.5106e-10
12.117000	-5.900215000000001e-10
12.118000	-4.6119059999999997e-10
12.119000	-4.933983e-10
12.120000	-4.933983e-10
12.121000	-2.6794439999999996e-10
12.122000	-1.713212e-10
12.123000	1.185482e-10
12.124000	1.829636e-10
12.125000	2.795867e-10
12.126000	2.151713e-10
12.127000	2.795867e-10
12.128000	2.151713e-10
12.129000	2.1925040000000002e-11
12.130000	1.829636e-10
12.131000	2.795867e-10
12.132000	2.47379e-10
12.133000	7.304947e-10
12.134000	4.024936e-08
12.135000	6.459838e-08
12.136000	7.223161e-08
12.137000	7.3842e-08
12.138000	7.094329999999999e-08
12.139000	6.630539e-08
12.140000	6.179630999999999e-08
12.141000	5.828567e-08
12.142000	5.4324119999999996e-08
12.143000	4.9847249999999997e-08
12.144000	4.508051e-08
12.145000	4.099013e-08
12.146000	3.747949e-08
12.147000	3.564365e-08
12.148000	3.5611439999999995e-08
12.149000	3.699638e-08
12.150000	3.8896629999999995e-08
12.151000	4.553142e-08
12.152000	7.664407e-08
12.153000	8.482483e-08
12.154000	8.736924e-08
12.155000	8.695054e-08
12.156000	8.498586e-08
12.157000	8.237704e-08
12.158000	7.931731e-08
12.159000	7.651524e-08
12.160000	7.368096e-08
12.161000	7.062123e-08
12.162000	6.752929e-08
12.163000	6.414747999999999e-08
12.164000	5.915528e-08
12.165000	5.409867e-08
12.166000	4.852674e-08
12.167000	4.29226e-08
12.168000	3.773715e-08
12.169000	3.3485739999999996e-08
12.170000	2.929873e-08
12.171000	2.5659260000000002e-08
12.172000	2.2760570000000003e-08
12.173000	2.015174e-08
12.174000	1.7897200000000002e-08
12.175000	1.5739290000000003e-08
12.176000	1.428994e-08
12.177000	1.358137e-08
12.178000	1.309826e-08
12.179000	1.290501e-08
12.180000	1.267956e-08
12.181000	1.216423e-08
12.182000	1.139125e-08
12.183000	1.1133589999999999e-08
12.184000	1.106917e-08
12.185000	1.116579e-08
12.186000	1.052164e-08
12.187000	8.879044999999999e-09
12.188000	7.107621e-09
12.189000	5.400613e-09
12.190000	4.144512e-09
12.191000	3.04945e-09
12.192000	1.825557e-09
12.193000	1.406857e-09
12.194000	9.881562999999999e-10
12.195000	2.47379e-10
12.196000	-1.028267e-11
12.197000	-1.713212e-10
12.198000	-2.035289e-10
12.199000	-3.001521e-10
12.200000	-2.035289e-10
12.201000	-1.0690579999999999e-10
12.202000	-1.713212e-10
12.203000	1.507559e-10
12.204000	2.151713e-10
12.205000	3.440021e-10
12.206000	1.185482e-10
12.207000	4.72833e-10
12.208000	3.440021e-10
12.209000	1.507559e-10
12.210000	1.829636e-10
12.211000	1.507559e-10
12.212000	-2.035289e-10
12.213000	-3.9677519999999997e-10
12.214000	-4.6119059999999997e-10
12.215000	-8.476831000000001e-10
12.216000	-1.040929e-09
12.217000	-6.544369e-10
12.218000	-5.578137e-10
12.219000	-4.933983e-10
12.220000	-3.001521e-10
12.221000	-1.713212e-10
12.222000	-1.0690579999999999e-10
12.223000	1.507559e-10
12.224000	1.829636e-10
12.225000	5.050407e-10
12.226000	3.117944e-10
12.227000	2.47379e-10
12.228000	1.185482e-10
12.229000	8.634046e-11
12.230000	-7.469809e-11
12.231000	-1.391135e-10
12.232000	-2.357366e-10
12.233000	-3.645675e-10
12.234000	-4.933983e-10
12.235000	-7.5106e-10
12.236000	-4.933983e-10
12.237000	-6.222292e-10
12.238000	-4.6119059999999997e-10
12.239000	-2.035289e-10
12.240000	-2.6794439999999996e-10
12.241000	-1.713212e-10
12.242000	-4.249038e-11
12.243000	2.47379e-10
12.244000	4.0841760000000003e-10
12.245000	4.0841760000000003e-10
12.246000	4.406253e-10
12.247000	5.050407e-10
12.248000	2.1925040000000002e-11
12.249000	5.4132749999999996e-11
12.250000	-1.0690579999999999e-10
12.251000	-2.6794439999999996e-10
12.252000	-3.9677519999999997e-10
12.253000	-5.578137e-10
12.254000	-7.188523000000001e-10
12.255000	-9.120986000000001e-10
12.256000	-1.137553e-09
12.257000	-6.544369e-10
12.258000	-6.866446e-10
12.259000	-4.933983e-10
12.260000	-4.933983e-10
12.261000	-4.289829e-10
12.262000	-3.3235979999999997e-10
12.263000	-4.249038e-11
12.264000	8.634046e-11
12.265000	2.795867e-10
12.266000	1.507559e-10
12.267000	2.795867e-10
12.268000	1.185482e-10
12.269000	-1.028267e-11
12.270000	-7.469809e-11
12.271000	-2.357366e-10
12.272000	-2.6794439999999996e-10
12.273000	-5.256060000000001e-10
12.274000	-5.900215000000001e-10
12.275000	-8.154754e-10
12.276000	-8.476831000000001e-10
12.277000	-9.120986000000001e-10
12.278000	-7.188523000000001e-10
12.279000	-6.222292e-10
12.280000	-4.6119059999999997e-10
12.281000	-4.6119059999999997e-10
12.282000	-2.357366e-10
12.283000	-7.469809e-11
12.284000	8.634046e-11
12.285000	2.47379e-10
12.286000	3.117944e-10
12.287000	1.829636e-10
