***End_of_Header***
Time	Voltage
220.041000	2.37379e-10
220.042000	2.051713e-10
220.043000	1.085482e-10
220.044000	-8.469809e-11
220.045000	-2.457366e-10
220.046000	-2.457366e-10
220.047000	-4.067752e-10
220.048000	-6.322292e-10
220.049000	-6.644369e-10
220.050000	-1.083137e-09
220.051000	-8.576831e-10
220.052000	-7.288523e-10
220.053000	-5.678137e-10
220.054000	-3.745675e-10
220.055000	-4.389829e-10
220.056000	-2.457366e-10
220.057000	-1.813212e-10
220.058000	1.192504e-11
220.059000	1.407559e-10
220.060000	1.729636e-10
220.061000	2.37379e-10
220.062000	4.413275e-11
220.063000	-5.249038e-11
220.064000	-1.491135e-10
220.065000	-3.101521e-10
220.066000	-3.423598e-10
220.067000	-6.322292e-10
220.068000	-6.322292e-10
220.069000	-6.644369e-10
220.070000	-1.17976e-09
220.071000	-9.543063e-10
220.072000	-6.966446e-10
220.073000	-3.745675e-10
220.074000	-5.678137e-10
220.075000	-3.745675e-10
220.076000	-3.101521e-10
220.077000	-1.491135e-10
220.078000	7.634046e-11
220.079000	2.051713e-10
220.080000	2.695867e-10
220.081000	1.192504e-11
220.082000	-5.249038e-11
220.083000	7.634046e-11
220.084000	1.192504e-11
220.085000	1.192504e-11
220.086000	1.192504e-11
220.087000	-2.779444e-10
220.088000	-8.469809e-11
220.089000	1.407559e-10
220.090000	7.580737e-09
220.091000	5.598893e-08
220.092000	6.951616e-08
220.093000	7.305901e-08
220.094000	7.296239e-08
220.095000	7.054681e-08
220.096000	6.664968e-08
220.097000	6.197956e-08
220.098000	5.689074e-08
220.099000	5.205958e-08
220.100000	4.735726e-08
220.101000	4.326688e-08
220.102000	3.956299e-08
220.103000	3.714742e-08
220.104000	3.58269e-08
220.105000	3.618118e-08
220.106000	3.769495e-08
220.107000	3.936975e-08
220.108000	7.109434e-08
220.109000	8.51047e-08
220.110000	9.000027e-08
220.111000	9.080546e-08
220.112000	8.958157e-08
220.113000	8.706937e-08
220.114000	8.394522e-08
220.115000	8.043458e-08
220.116000	7.708498e-08
220.117000	7.412187e-08
220.118000	7.086889e-08
220.119000	6.719721e-08
220.120000	6.313904e-08
220.121000	5.830788e-08
220.122000	5.244608e-08
220.123000	4.66809e-08
220.124000	4.139883e-08
220.125000	3.62456e-08
220.126000	3.157548e-08
220.127000	2.70664e-08
220.128000	2.37168e-08
220.129000	2.101135e-08
220.130000	1.891785e-08
220.131000	1.727526e-08
220.132000	1.585812e-08
220.133000	1.460202e-08
220.134000	1.392566e-08
220.135000	1.318488e-08
220.136000	1.24441e-08
220.137000	1.208982e-08
220.138000	1.183215e-08
220.139000	1.154229e-08
220.140000	1.147787e-08
220.141000	1.096255e-08
220.142000	9.255538e-09
220.143000	7.355283e-09
220.144000	5.583859e-09
220.145000	4.359966e-09
220.146000	3.329319e-09
220.147000	2.588542e-09
220.148000	1.879972e-09
220.149000	1.332441e-09
220.150000	8.171178e-10
220.151000	5.916638e-10
220.152000	4.62833e-10
220.153000	1.407559e-10
220.154000	1.407559e-10
220.155000	1.729636e-10
220.156000	1.729636e-10
220.157000	3.017944e-10
220.158000	5.272484e-10
220.159000	4.950407e-10
220.160000	7.204947e-10
220.161000	7.527024e-10
220.162000	4.62833e-10
220.163000	2.051713e-10
220.164000	4.413275e-11
220.165000	1.192504e-11
220.166000	-1.813212e-10
220.167000	-3.423598e-10
220.168000	-5.678137e-10
