***End_of_Header***
Time	Voltage
29.659000	-1.028267e-11
29.660000	-1.0690579999999999e-10
29.661000	-2.035289e-10
29.662000	-2.6794439999999996e-10
29.663000	-3.3235979999999997e-10
29.664000	-5.256060000000001e-10
29.665000	-6.544369e-10
29.666000	-6.222292e-10
29.667000	-7.832677e-10
29.668000	-7.188523000000001e-10
29.669000	-9.120986000000001e-10
29.670000	-4.6119059999999997e-10
29.671000	-3.645675e-10
29.672000	-3.001521e-10
29.673000	-2.357366e-10
29.674000	-7.469809e-11
29.675000	1.829636e-10
29.676000	-1.028267e-11
29.677000	2.47379e-10
29.678000	2.151713e-10
29.679000	1.829636e-10
29.680000	5.4132749999999996e-11
29.681000	-1.0690579999999999e-10
29.682000	-1.028267e-11
29.683000	-4.249038e-11
29.684000	-2.357366e-10
29.685000	-5.578137e-10
29.686000	-6.222292e-10
29.687000	-6.544369e-10
29.688000	-6.866446e-10
29.689000	-4.289829e-10
29.690000	-5.578137e-10
29.691000	-3.645675e-10
29.692000	-3.645675e-10
29.693000	-2.6794439999999996e-10
29.694000	-1.0690579999999999e-10
29.695000	1.185482e-10
29.696000	2.151713e-10
29.697000	4.0841760000000003e-10
29.698000	4.406253e-10
29.699000	3.440021e-10
29.700000	5.4132749999999996e-11
29.701000	-4.249038e-11
29.702000	8.634046e-11
29.703000	-2.035289e-10
29.704000	-7.469809e-11
29.705000	-1.713212e-10
29.706000	-1.391135e-10
29.707000	-1.0690579999999999e-10
29.708000	6.982869999999999e-10
29.709000	4.6207779999999995e-08
29.710000	6.50815e-08
29.711000	7.161967e-08
29.712000	7.194173999999999e-08
29.713000	6.949396e-08
29.714000	6.617656e-08
29.715000	6.279475e-08
29.716000	5.896203e-08
29.717000	5.393763e-08
29.718000	4.9042059999999996e-08
29.719000	4.45974e-08
29.720000	4.008832e-08
29.721000	3.683534e-08
29.722000	3.538599e-08
29.723000	3.5611439999999995e-08
29.724000	3.66743e-08
29.725000	3.776936e-08
29.726000	5.744827e-08
29.727000	7.522693e-08
29.728000	8.121756e-08
29.729000	8.366535e-08
29.730000	8.363314e-08
29.731000	8.289236e-08
29.732000	8.112094e-08
29.733000	7.860874e-08
29.734000	7.606433e-08
29.735000	7.358434e-08
29.736000	7.065343e-08
29.737000	6.749708e-08
29.738000	6.34067e-08
29.739000	5.8382299999999996e-08
29.740000	5.300361e-08
29.741000	4.788258e-08
29.742000	4.2793759999999996e-08
29.743000	3.818806e-08
29.744000	3.412989e-08
29.745000	3.023276e-08
29.746000	2.6593290000000002e-08
29.747000	2.4274330000000002e-08
29.748000	2.282498e-08
29.749000	2.1794340000000002e-08
29.750000	2.07959e-08
29.751000	1.918551e-08
29.752000	1.7285260000000002e-08
29.753000	1.561046e-08
29.754000	1.464423e-08
29.755000	1.380683e-08
29.756000	1.332371e-08
29.757000	1.271176e-08
29.758000	1.209982e-08
29.759000	1.129462e-08
29.760000	1.065047e-08
29.761000	9.748653999999999e-09
29.762000	7.977229e-09
29.763000	6.399052e-09
29.764000	4.6598349999999996e-09
29.765000	3.4359420000000003e-09
29.766000	2.3730880000000003e-09
29.767000	1.632311e-09
29.768000	1.21361e-09
29.769000	9.237408999999999e-10
29.770000	7.627024e-10
29.771000	6.660792e-10
29.772000	4.72833e-10
29.773000	3.117944e-10
29.774000	4.406253e-10
29.775000	5.694561e-10
29.776000	6.016637999999999e-10
