***End_of_Header***
Time	Voltage
23.309000	-3.9677519999999997e-10
23.310000	-1.391135e-10
23.311000	5.4132749999999996e-11
23.312000	8.634046e-11
23.313000	4.0841760000000003e-10
23.314000	1.829636e-10
23.315000	1.507559e-10
23.316000	-1.0690579999999999e-10
23.317000	-1.0690579999999999e-10
23.318000	-1.391135e-10
23.319000	-3.3235979999999997e-10
23.320000	-3.9677519999999997e-10
23.321000	-5.900215000000001e-10
23.322000	-6.544369e-10
23.323000	-7.5106e-10
23.324000	-8.798909e-10
23.325000	-7.832677e-10
23.326000	-5.900215000000001e-10
23.327000	-4.289829e-10
23.328000	-3.645675e-10
23.329000	-3.3235979999999997e-10
23.330000	-4.249038e-11
23.331000	8.634046e-11
23.332000	2.47379e-10
23.333000	3.117944e-10
23.334000	2.47379e-10
23.335000	1.185482e-10
23.336000	-1.0690579999999999e-10
23.337000	-1.391135e-10
23.338000	-1.713212e-10
23.339000	-3.9677519999999997e-10
23.340000	-4.933983e-10
23.341000	-6.544369e-10
23.342000	-6.866446e-10
23.343000	-9.120986000000001e-10
23.344000	-7.188523000000001e-10
23.345000	-6.222292e-10
23.346000	-4.289829e-10
23.347000	-4.933983e-10
23.348000	-3.001521e-10
23.349000	-2.035289e-10
23.350000	-1.028267e-11
23.351000	-4.249038e-11
23.352000	2.795867e-10
23.353000	4.0841760000000003e-10
23.354000	3.762099e-10
23.355000	3.440021e-10
23.356000	2.47379e-10
23.357000	5.050407e-10
23.358000	8.271178e-10
23.359000	3.735066e-08
23.360000	6.21506e-08
23.361000	7.036356e-08
23.362000	7.184512e-08
23.363000	6.946175e-08
23.364000	6.59189e-08
23.365000	6.289137999999999e-08
23.366000	5.892983e-08
23.367000	5.367997e-08
23.368000	4.894544e-08
23.369000	4.3921029999999996e-08
23.370000	3.880001e-08
23.371000	3.5611439999999995e-08
23.372000	3.445197e-08
23.373000	3.477404e-08
23.374000	3.5997939999999997e-08
23.375000	3.741508e-08
23.376000	3.925092e-08
23.377000	6.952616e-08
23.378000	7.757809e-08
23.379000	8.157185e-08
23.380000	8.298898999999999e-08
23.381000	8.30534e-08
23.382000	8.195834e-08
23.383000	7.983262999999999e-08
23.384000	7.715939e-08
23.385000	7.416407e-08
23.386000	7.100772e-08
23.387000	6.740046e-08
23.388000	6.347111e-08
23.389000	5.986385e-08
23.390000	5.577347e-08
23.391000	5.145764e-08
23.392000	4.717401e-08
23.393000	4.269714e-08
23.394000	3.802702e-08
23.395000	3.4226509999999995e-08
23.396000	3.0393799999999997e-08
23.397000	2.7237440000000002e-08
23.398000	2.437095e-08
23.399000	2.201979e-08
23.400000	1.970084e-08
23.401000	1.763954e-08
23.402000	1.599695e-08
23.403000	1.4934090000000002e-08
23.404000	1.396786e-08
