***End_of_Header***
Time	Voltage
190.156000	-4.711906e-10
190.157000	-4.389829e-10
190.158000	-4.067752e-10
190.159000	-5.249038e-11
190.160000	7.634046e-11
190.161000	2.051713e-10
190.162000	2.37379e-10
190.163000	2.695867e-10
190.164000	1.085482e-10
190.165000	4.413275e-11
190.166000	-2.028267e-11
190.167000	-1.813212e-10
190.168000	-2.135289e-10
190.169000	-3.423598e-10
190.170000	-6.966446e-10
190.171000	-7.932677e-10
190.172000	-1.050929e-09
190.173000	-8.576831e-10
190.174000	-6.966446e-10
190.175000	-6.322292e-10
190.176000	-4.711906e-10
190.177000	-3.745675e-10
190.178000	-3.745675e-10
190.179000	-1.169058e-10
190.180000	1.085482e-10
190.181000	2.051713e-10
190.182000	2.051713e-10
190.183000	2.37379e-10
190.184000	1.085482e-10
190.185000	-1.169058e-10
190.186000	-1.169058e-10
190.187000	-3.423598e-10
190.188000	-3.745675e-10
190.189000	-5.678137e-10
190.190000	-6.644369e-10
190.191000	-8.898909e-10
190.192000	-7.932677e-10
190.193000	-7.932677e-10
190.194000	-6.966446e-10
190.195000	-4.711906e-10
190.196000	-4.711906e-10
190.197000	-3.101521e-10
190.198000	-1.813212e-10
190.199000	4.413275e-11
190.200000	2.051713e-10
190.201000	3.340021e-10
190.202000	1.729636e-10
190.203000	6.238715e-10
190.204000	6.238715e-10
190.205000	1.106987e-09
190.206000	2.829029e-08
190.207000	6.133541e-08
190.208000	7.128759e-08
190.209000	7.3832e-08
190.210000	7.254369e-08
190.211000	6.906526e-08
190.212000	6.510371e-08
190.213000	6.049801e-08
190.214000	5.521594e-08
190.215000	5.083569e-08
190.216000	4.62944e-08
190.217000	4.146325e-08
190.218000	3.779157e-08
190.219000	3.618118e-08
190.220000	3.602015e-08
190.221000	3.695417e-08
190.222000	3.837131e-08
190.223000	3.985286e-08
190.224000	7.547459e-08
190.225000	8.909845e-08
190.226000	9.328545e-08
190.227000	9.325325e-08
190.228000	9.09665e-08
190.229000	8.76169e-08
190.230000	8.381639e-08
190.231000	7.982263e-08
190.232000	7.637641e-08
190.233000	7.325226e-08
190.234000	6.999928e-08
190.235000	6.587669e-08
190.236000	6.136761e-08
190.237000	5.608555e-08
190.238000	5.025595e-08
190.239000	4.478064e-08
190.240000	3.965962e-08
190.241000	3.492508e-08
190.242000	3.08347e-08
190.243000	2.696978e-08
190.244000	2.381342e-08
190.245000	2.12046e-08
190.246000	1.901447e-08
190.247000	1.74685e-08
190.248000	1.624461e-08
190.249000	1.511734e-08
190.250000	1.386124e-08
190.251000	1.234748e-08
190.252000	1.144566e-08
190.253000	1.096255e-08
190.254000	1.07693e-08
190.255000	1.044722e-08
190.256000	1.015735e-08
190.257000	9.899692e-09
190.258000	9.094499e-09
190.259000	8.224891e-09
190.260000	6.904375e-09
190.261000	5.583859e-09
190.262000	4.392174e-09
190.263000	3.522565e-09
190.264000	2.62075e-09
190.265000	1.91218e-09
190.266000	1.525687e-09
190.267000	9.781563e-10
190.268000	7.527024e-10
190.269000	2.37379e-10
190.270000	-1.491135e-10
190.271000	-2.457366e-10
190.272000	-3.745675e-10
190.273000	-6.966446e-10
190.274000	-3.745675e-10
190.275000	-3.101521e-10
190.276000	-2.135289e-10
190.277000	-2.135289e-10
190.278000	-1.491135e-10
190.279000	-8.469809e-11
190.280000	1.729636e-10
190.281000	1.729636e-10
190.282000	2.695867e-10
190.283000	2.695867e-10
190.284000	-8.469809e-11
190.285000	-2.457366e-10
190.286000	-1.169058e-10
190.287000	-1.813212e-10
190.288000	-3.423598e-10
190.289000	-6.000215e-10
190.290000	-6.000215e-10
190.291000	-7.288523e-10
190.292000	-8.576831e-10
190.293000	-7.932677e-10
190.294000	-6.644369e-10
190.295000	-6.644369e-10
190.296000	-4.711906e-10
190.297000	-4.067752e-10
190.298000	-4.711906e-10
190.299000	-1.491135e-10
190.300000	-4.067752e-10
190.301000	7.634046e-11
190.302000	2.37379e-10
190.303000	1.729636e-10
190.304000	7.634046e-11
190.305000	-2.457366e-10
190.306000	-1.813212e-10
190.307000	-3.423598e-10
190.308000	-2.457366e-10
190.309000	-4.711906e-10
190.310000	-6.644369e-10
190.311000	-7.932677e-10
190.312000	-8.254754e-10
190.313000	-8.576831e-10
190.314000	-7.288523e-10
190.315000	-6.000215e-10
190.316000	-5.35606e-10
190.317000	-4.067752e-10
190.318000	-3.101521e-10
190.319000	-8.469809e-11
190.320000	3.017944e-10
190.321000	3.662099e-10
190.322000	3.662099e-10
190.323000	2.37379e-10
190.324000	2.051713e-10
190.325000	-1.169058e-10
190.326000	-1.813212e-10
190.327000	-1.813212e-10
190.328000	-3.101521e-10
190.329000	-6.322292e-10
190.330000	-1.147553e-09
190.331000	-8.254754e-10
190.332000	-8.898909e-10
190.333000	-8.898909e-10
190.334000	-8.254754e-10
190.335000	-5.033983e-10
190.336000	-3.745675e-10
190.337000	-3.745675e-10
190.338000	-3.423598e-10
190.339000	-5.249038e-11
190.340000	7.634046e-11
190.341000	1.085482e-10
190.342000	7.634046e-11
190.343000	1.729636e-10
190.344000	4.413275e-11
190.345000	-4.067752e-10
190.346000	-2.779444e-10
190.347000	-2.779444e-10
190.348000	-3.423598e-10
190.349000	-5.678137e-10
190.350000	-7.6106e-10
190.351000	-8.254754e-10
190.352000	-1.018722e-09
190.353000	-9.220986e-10
190.354000	-7.288523e-10
