***End_of_Header***
Time	Voltage
31.069000	-7.188523000000001e-10
31.070000	-6.222292e-10
31.071000	-6.222292e-10
31.072000	-4.289829e-10
31.073000	-3.9677519999999997e-10
31.074000	-3.9677519999999997e-10
31.075000	-2.357366e-10
31.076000	1.185482e-10
31.077000	3.762099e-10
31.078000	3.117944e-10
31.079000	2.47379e-10
31.080000	1.507559e-10
31.081000	2.1925040000000002e-11
31.082000	-2.357366e-10
31.083000	-4.933983e-10
31.084000	-2.035289e-10
31.085000	-4.289829e-10
31.086000	-5.900215000000001e-10
31.087000	-7.188523000000001e-10
31.088000	-8.476831000000001e-10
31.089000	-8.476831000000001e-10
31.090000	-1.073137e-09
31.091000	-4.933983e-10
31.092000	-4.933983e-10
31.093000	-4.6119059999999997e-10
31.094000	-2.6794439999999996e-10
31.095000	-7.469809e-11
31.096000	5.4132749999999996e-11
31.097000	1.507559e-10
31.098000	2.795867e-10
31.099000	3.117944e-10
31.100000	1.507559e-10
31.101000	2.1925040000000002e-11
31.102000	-2.6794439999999996e-10
31.103000	-1.391135e-10
31.104000	-2.6794439999999996e-10
31.105000	-3.3235979999999997e-10
31.106000	-5.578137e-10
31.107000	-6.222292e-10
31.108000	-8.798909e-10
31.109000	-7.5106e-10
31.110000	-6.222292e-10
31.111000	-3.001521e-10
31.112000	-3.645675e-10
31.113000	-2.6794439999999996e-10
31.114000	-1.0690579999999999e-10
31.115000	2.151713e-10
31.116000	5.372484e-10
31.117000	7.627024e-10
31.118000	1.116987e-09
31.119000	3.528937e-08
31.120000	6.079787e-08
31.121000	6.981603e-08
31.122000	7.21672e-08
31.123000	7.007369e-08
31.124000	6.669189e-08
31.125000	6.253709e-08
31.126000	5.857554e-08
31.127000	5.448516e-08
31.128000	5.033037e-08
31.129000	4.611116e-08
31.130000	4.150546e-08
31.131000	3.7318449999999995e-08
31.132000	3.516054e-08
31.133000	3.464521e-08
31.134000	3.506391e-08
31.135000	3.689975e-08
31.136000	3.931533e-08
31.137000	6.994486e-08
31.138000	8.521132e-08
31.139000	9.05578e-08
31.140000	9.145961e-08
31.141000	9.017131e-08
31.142000	8.76591e-08
31.143000	8.411626e-08
31.144000	8.050899e-08
31.145000	7.693394e-08
31.146000	7.306901e-08
31.147000	6.936513e-08
31.148000	6.537137e-08
31.149000	6.073345999999999e-08
31.150000	5.628879e-08
31.151000	5.161868e-08
31.152000	4.63044e-08
31.153000	4.073247e-08
31.154000	3.557924e-08
31.155000	3.161769e-08
31.156000	2.7881590000000003e-08
31.157000	2.527277e-08
31.158000	2.282498e-08
31.159000	2.07959e-08
31.160000	1.905668e-08
31.161000	1.780058e-08
31.162000	1.6351230000000002e-08
31.163000	1.474085e-08
31.164000	1.322709e-08
31.165000	1.190657e-08
31.166000	1.084372e-08
31.167000	1.010294e-08
31.168000	9.909692e-09
31.169000	9.394369e-09
31.170000	9.780861e-09
31.171000	9.168915e-09
31.172000	8.331514e-09
31.173000	7.043206e-09
31.174000	5.593859e-09
31.175000	4.434381e-09
31.176000	3.693604e-09
31.177000	3.017242e-09
31.178000	2.534126e-09
31.179000	2.0510110000000002e-09
31.180000	1.567895e-09
31.181000	1.278026e-09
31.182000	7.949100999999999e-10
31.183000	5.694561e-10
31.184000	3.440021e-10
31.185000	5.4132749999999996e-11
31.186000	-3.9677519999999997e-10
31.187000	-6.866446e-10
31.188000	-4.289829e-10
31.189000	-4.933983e-10
31.190000	-5.578137e-10
31.191000	-3.645675e-10
31.192000	-3.001521e-10
31.193000	-2.035289e-10
31.194000	-2.035289e-10
31.195000	-1.0690579999999999e-10
31.196000	1.829636e-10
31.197000	2.151713e-10
31.198000	1.185482e-10
31.199000	3.440021e-10
31.200000	2.47379e-10
31.201000	1.185482e-10
31.202000	-4.249038e-11
31.203000	-1.028267e-11
31.204000	-4.6119059999999997e-10
31.205000	-3.001521e-10
31.206000	-5.900215000000001e-10
31.207000	-7.188523000000001e-10
31.208000	-8.476831000000001e-10
31.209000	-8.154754e-10
31.210000	-9.76514e-10
31.211000	-5.578137e-10
31.212000	-3.645675e-10
31.213000	-2.035289e-10
31.214000	-2.357366e-10
31.215000	-1.028267e-11
31.216000	1.829636e-10
31.217000	3.440021e-10
31.218000	4.406253e-10
31.219000	2.795867e-10
31.220000	2.1925040000000002e-11
31.221000	2.795867e-10
31.222000	1.185482e-10
31.223000	-1.0690579999999999e-10
31.224000	-1.0690579999999999e-10
31.225000	-3.9677519999999997e-10
31.226000	-5.256060000000001e-10
31.227000	-6.544369e-10
31.228000	-7.5106e-10
31.229000	-7.5106e-10
31.230000	-6.544369e-10
31.231000	-6.544369e-10
31.232000	-4.289829e-10
31.233000	-4.289829e-10
31.234000	-3.645675e-10
31.235000	-2.035289e-10
31.236000	-4.249038e-11
31.237000	8.634046e-11
31.238000	4.0841760000000003e-10
31.239000	3.117944e-10
31.240000	1.507559e-10
31.241000	-7.469809e-11
31.242000	-1.391135e-10
31.243000	-2.357366e-10
31.244000	-2.357366e-10
31.245000	-4.6119059999999997e-10
31.246000	-6.866446e-10
31.247000	-6.544369e-10
31.248000	-8.476831000000001e-10
31.249000	-9.120986000000001e-10
31.250000	-6.866446e-10
31.251000	-4.6119059999999997e-10
31.252000	-3.001521e-10
31.253000	-3.645675e-10
31.254000	-3.001521e-10
31.255000	-7.469809e-11
31.256000	2.1925040000000002e-11
31.257000	1.185482e-10
31.258000	2.151713e-10
31.259000	2.151713e-10
31.260000	5.4132749999999996e-11
31.261000	-7.469809e-11
31.262000	-1.713212e-10
31.263000	-1.391135e-10
31.264000	-7.469809e-11
31.265000	-3.645675e-10
31.266000	-6.544369e-10
31.267000	-6.222292e-10
31.268000	-9.120986000000001e-10
31.269000	-8.798909e-10
31.270000	-8.154754e-10
31.271000	-5.256060000000001e-10
31.272000	-3.9677519999999997e-10
