***End_of_Header***
Time	Voltage
187.370000	-7.6106e-10
187.371000	-8.576831e-10
187.372000	-6.966446e-10
187.373000	-6.644369e-10
187.374000	-5.35606e-10
187.375000	-3.745675e-10
187.376000	-3.423598e-10
187.377000	-8.469809e-11
187.378000	1.085482e-10
187.379000	1.407559e-10
187.380000	3.017944e-10
187.381000	3.662099e-10
187.382000	1.729636e-10
187.383000	-5.249038e-11
187.384000	-1.491135e-10
187.385000	-1.813212e-10
187.386000	-3.101521e-10
187.387000	-4.389829e-10
187.388000	-5.678137e-10
187.389000	-6.966446e-10
187.390000	-8.576831e-10
187.391000	-8.576831e-10
187.392000	-6.000215e-10
187.393000	-4.711906e-10
187.394000	-8.576831e-10
187.395000	-3.423598e-10
187.396000	-2.457366e-10
187.397000	-8.469809e-11
187.398000	1.407559e-10
187.399000	1.407559e-10
187.400000	2.37379e-10
187.401000	2.695867e-10
187.402000	-2.028267e-11
187.403000	-1.491135e-10
187.404000	-1.169058e-10
187.405000	-2.457366e-10
187.406000	-1.813212e-10
187.407000	-5.678137e-10
187.408000	-6.322292e-10
187.409000	-6.322292e-10
187.410000	-7.932677e-10
187.411000	-8.254754e-10
187.412000	-5.35606e-10
187.413000	-3.101521e-10
187.414000	-2.457366e-10
187.415000	-2.135289e-10
187.416000	4.413275e-11
187.417000	4.62833e-10
187.418000	7.204947e-10
187.419000	1.783349e-09
187.420000	4.993388e-08
187.421000	6.768032e-08
187.422000	7.338109e-08
187.423000	7.447615e-08
187.424000	7.17385e-08
187.425000	6.809902e-08
187.426000	6.317124e-08
187.427000	5.766373e-08
187.428000	5.189855e-08
187.429000	4.742167e-08
187.430000	4.326688e-08
187.431000	3.940195e-08
187.432000	3.7083e-08
187.433000	3.585911e-08
187.434000	3.595573e-08
187.435000	3.795261e-08
187.436000	3.978845e-08
187.437000	4.197857e-08
187.438000	8.198055e-08
187.439000	9.315662e-08
187.440000	9.544337e-08
187.441000	9.392961e-08
187.442000	9.035455e-08
187.443000	8.623197e-08
187.444000	8.165847e-08
187.445000	7.756809e-08
187.446000	7.437953e-08
187.447000	7.096551e-08
187.448000	6.703617e-08
187.449000	6.294579e-08
187.450000	5.830788e-08
187.451000	5.325127e-08
187.452000	4.742167e-08
187.453000	4.16887e-08
187.454000	3.650326e-08
187.455000	3.231626e-08
187.456000	2.780718e-08
187.457000	2.45542e-08
187.458000	2.2042e-08
187.459000	2.007733e-08
187.460000	1.856357e-08
187.461000	1.714643e-08
187.462000	1.601916e-08
187.463000	1.514955e-08
187.464000	1.444098e-08
187.465000	1.334592e-08
187.466000	1.183215e-08
187.467000	1.060826e-08
187.468000	9.996315e-09
187.469000	9.964108e-09
187.470000	9.706446e-09
187.471000	9.674238e-09
187.472000	9.062292e-09
187.473000	7.323075e-09
187.474000	5.938144e-09
187.475000	4.617628e-09
187.476000	3.715812e-09
187.477000	3.136073e-09
187.478000	2.717373e-09
187.479000	2.33088e-09
187.480000	2.169842e-09
187.481000	1.622311e-09
187.482000	1.300233e-09
187.483000	1.074779e-09
