***End_of_Header***
Time	Voltage
113.813000	3.017944e-10
113.814000	1.407559e-10
113.815000	1.192504e-11
113.816000	1.085482e-10
113.817000	-5.249038e-11
113.818000	-5.249038e-11
113.819000	-1.169058e-10
113.820000	-2.457366e-10
113.821000	-6.322292e-10
113.822000	-6.000215e-10
113.823000	-7.288523e-10
113.824000	-7.6106e-10
113.825000	-8.254754e-10
113.826000	-7.932677e-10
113.827000	-6.322292e-10
113.828000	-5.033983e-10
113.829000	-3.745675e-10
113.830000	-4.067752e-10
113.831000	-1.169058e-10
113.832000	1.729636e-10
113.833000	1.729636e-10
113.834000	-8.469809e-11
113.835000	2.37379e-10
113.836000	-1.491135e-10
113.837000	-1.169058e-10
113.838000	-5.35606e-10
113.839000	-2.457366e-10
113.840000	-2.457366e-10
113.841000	-5.35606e-10
113.842000	-6.644369e-10
113.843000	-1.17976e-09
113.844000	-8.254754e-10
113.845000	-7.6106e-10
113.846000	-7.288523e-10
113.847000	-5.033983e-10
113.848000	-3.745675e-10
113.849000	-5.033983e-10
113.850000	-2.779444e-10
113.851000	-1.813212e-10
113.852000	1.407559e-10
113.853000	2.37379e-10
113.854000	3.017944e-10
113.855000	3.017944e-10
113.856000	2.051713e-10
113.857000	4.413275e-11
113.858000	4.413275e-11
113.859000	-5.249038e-11
113.860000	4.413275e-11
113.861000	1.192504e-11
113.862000	2.37379e-10
113.863000	3.344353e-08
113.864000	6.04658e-08
113.865000	6.990266e-08
113.866000	7.30268e-08
113.867000	7.209278e-08
113.868000	6.838889e-08
113.869000	6.442735e-08
113.870000	6.00793e-08
113.871000	5.608555e-08
113.872000	5.135102e-08
113.873000	4.680973e-08
113.874000	4.288039e-08
113.875000	3.946637e-08
113.876000	3.75017e-08
113.877000	3.66643e-08
113.878000	3.711521e-08
113.879000	3.866118e-08
113.880000	4.040039e-08
113.881000	5.370218e-08
113.882000	8.252808e-08
113.883000	9.09665e-08
113.884000	9.273792e-08
113.885000	9.128858e-08
113.886000	8.806781e-08
113.887000	8.465379e-08
113.888000	8.088549e-08
113.889000	7.727822e-08
113.890000	7.421849e-08
113.891000	7.141642e-08
113.892000	6.777695e-08
113.893000	6.384761e-08
113.894000	5.956398e-08
113.895000	5.42175e-08
113.896000	4.842011e-08
113.897000	4.265493e-08
113.898000	3.75017e-08
113.899000	3.366898e-08
113.900000	2.938536e-08
113.901000	2.548822e-08
113.902000	2.252511e-08
113.903000	1.998071e-08
113.904000	1.817707e-08
113.905000	1.721084e-08
113.906000	1.62124e-08
113.907000	1.527838e-08
113.908000	1.456981e-08
113.909000	1.357137e-08
113.910000	1.257293e-08
113.911000	1.221865e-08
113.912000	1.138125e-08
113.913000	1.151008e-08
113.914000	1.096255e-08
113.915000	1.006073e-08
113.916000	8.675799e-09
113.917000	6.936583e-09
113.918000	5.326197e-09
113.919000	3.973473e-09
113.920000	2.975034e-09
113.921000	1.879972e-09
113.922000	1.171403e-09
113.923000	6.560792e-10
113.924000	2.695867e-10
113.925000	1.729636e-10
113.926000	1.085482e-10
113.927000	-2.028267e-11
113.928000	1.192504e-11
113.929000	7.634046e-11
113.930000	-8.469809e-11
113.931000	7.634046e-11
113.932000	3.017944e-10
113.933000	3.017944e-10
113.934000	4.62833e-10
113.935000	3.017944e-10
113.936000	2.051713e-10
113.937000	4.413275e-11
113.938000	-5.249038e-11
113.939000	-5.249038e-11
113.940000	-2.135289e-10
113.941000	-4.711906e-10
113.942000	-6.000215e-10
113.943000	-7.288523e-10
113.944000	-9.220986e-10
113.945000	-8.254754e-10
113.946000	-7.288523e-10
113.947000	-6.644369e-10
113.948000	-4.711906e-10
113.949000	-4.389829e-10
113.950000	-3.423598e-10
113.951000	-2.028267e-11
113.952000	-2.457366e-10
113.953000	3.017944e-10
113.954000	4.306253e-10
113.955000	3.662099e-10
113.956000	7.634046e-11
113.957000	3.017944e-10
113.958000	4.413275e-11
113.959000	-2.028267e-11
113.960000	-5.249038e-11
113.961000	-2.779444e-10
113.962000	-6.644369e-10
113.963000	-6.322292e-10
113.964000	-8.254754e-10
113.965000	-8.576831e-10
113.966000	-1.147553e-09
113.967000	-6.000215e-10
113.968000	-5.678137e-10
113.969000	-8.576831e-10
113.970000	-4.389829e-10
113.971000	-1.813212e-10
113.972000	-5.249038e-11
113.973000	1.085482e-10
113.974000	3.017944e-10
113.975000	1.085482e-10
113.976000	7.634046e-11
113.977000	4.413275e-11
113.978000	-8.469809e-11
113.979000	-2.457366e-10
113.980000	-1.491135e-10
113.981000	-4.389829e-10
113.982000	-6.966446e-10
113.983000	-6.966446e-10
113.984000	-7.288523e-10
113.985000	-8.898909e-10
113.986000	-1.17976e-09
113.987000	-5.678137e-10
113.988000	-4.711906e-10
113.989000	-3.745675e-10
113.990000	-2.135289e-10
113.991000	-5.249038e-11
113.992000	1.407559e-10
113.993000	2.051713e-10
113.994000	2.695867e-10
113.995000	2.695867e-10
113.996000	1.192504e-11
113.997000	-5.249038e-11
113.998000	-1.813212e-10
113.999000	-5.35606e-10
114.000000	-3.101521e-10
114.001000	-6.644369e-10
114.002000	-7.932677e-10
114.003000	-8.254754e-10
114.004000	-1.018722e-09
114.005000	-8.898909e-10
114.006000	-6.644369e-10
114.007000	-5.678137e-10
114.008000	-4.711906e-10
114.009000	-3.745675e-10
114.010000	-3.423598e-10
114.011000	-5.249038e-11
114.012000	1.192504e-11
114.013000	7.634046e-11
114.014000	3.017944e-10
114.015000	1.407559e-10
114.016000	-5.249038e-11
114.017000	-1.813212e-10
114.018000	-5.249038e-11
114.019000	-3.745675e-10
114.020000	-3.423598e-10
114.021000	-6.322292e-10
114.022000	-7.6106e-10
114.023000	-7.932677e-10
114.024000	-8.898909e-10
114.025000	-1.308591e-09
