***End_of_Header***
Time	Voltage
16.259000	-7.932677e-10
16.260000	-7.288523e-10
16.261000	-5.35606e-10
16.262000	-6.322292e-10
16.263000	-3.745675e-10
16.264000	-3.101521e-10
16.265000	-2.457366e-10
16.266000	1.085482e-10
16.267000	1.085482e-10
16.268000	2.37379e-10
16.269000	2.051713e-10
16.270000	-5.249038e-11
16.271000	-2.028267e-11
16.272000	-1.813212e-10
16.273000	-1.813212e-10
16.274000	-3.101521e-10
16.275000	-5.033983e-10
16.276000	-6.000215e-10
16.277000	-6.966446e-10
16.278000	-9.543063e-10
16.279000	-9.220986e-10
16.280000	-6.000215e-10
16.281000	-4.389829e-10
16.282000	-4.389829e-10
16.283000	-3.101521e-10
16.284000	-3.423598e-10
16.285000	-1.169058e-10
16.286000	7.634046e-11
16.287000	1.085482e-10
16.288000	3.017944e-10
16.289000	2.37379e-10
16.290000	7.634046e-11
16.291000	-1.491135e-10
16.292000	-5.249038e-11
16.293000	-2.135289e-10
16.294000	-3.423598e-10
16.295000	-5.033983e-10
16.296000	-6.644369e-10
16.297000	-6.322292e-10
16.298000	-8.254754e-10
16.299000	-7.932677e-10
16.300000	-6.966446e-10
16.301000	-9.86514e-10
16.302000	-4.067752e-10
16.303000	-6.322292e-10
16.304000	-1.813212e-10
16.305000	4.413275e-11
16.306000	4.306253e-10
16.307000	4.950407e-10
16.308000	1.106987e-09
16.309000	2.519835e-08
16.310000	5.88232e-08
16.311000	6.977383e-08
16.312000	7.309122e-08
16.313000	7.180291e-08
16.314000	6.88398e-08
16.315000	6.458838e-08
16.316000	6.00793e-08
16.317000	5.482945e-08
16.318000	4.896764e-08
16.319000	4.442636e-08
16.320000	4.159208e-08
16.321000	3.994949e-08
16.322000	3.827468e-08
16.323000	3.721183e-08
16.324000	3.734066e-08
16.325000	3.811365e-08
16.326000	3.953079e-08
16.327000	6.062684e-08
16.328000	8.162626e-08
16.329000	8.797118e-08
16.330000	8.92917e-08
16.331000	8.787456e-08
16.332000	8.55556e-08
16.333000	8.191613e-08
16.334000	7.8019e-08
16.335000	7.441174e-08
16.336000	7.057902e-08
16.337000	6.706838e-08
16.338000	6.365436e-08
16.339000	6.001489e-08
16.340000	5.640763e-08
16.341000	5.205958e-08
16.342000	4.706739e-08
16.343000	4.204299e-08
16.344000	3.779157e-08
16.345000	3.389444e-08
16.346000	3.009393e-08
16.347000	2.613238e-08
16.348000	2.168771e-08
16.349000	1.750071e-08
16.350000	1.444098e-08
16.351000	1.324929e-08
16.352000	1.176774e-08
16.353000	1.044722e-08
16.354000	1.78872e-08
16.355000	1.7855e-08
16.356000	1.553604e-08
16.357000	1.350696e-08
16.358000	1.186436e-08
16.359000	1.070488e-08
16.360000	1.018956e-08
16.361000	9.448784e-09
16.362000	8.708007e-09
16.363000	7.902814e-09
16.364000	6.904375e-09
16.365000	6.195805e-09
16.366000	5.261782e-09
16.367000	4.392174e-09
16.368000	3.748019e-09
16.369000	2.910619e-09
16.370000	2.202049e-09
16.371000	1.654518e-09
16.372000	1.268026e-09
16.373000	9.137409e-10
16.374000	5.916638e-10
16.375000	1.407559e-10
16.376000	-1.169058e-10
16.377000	-3.423598e-10
16.378000	-4.389829e-10
16.379000	-4.389829e-10
16.380000	-3.745675e-10
16.381000	-2.779444e-10
16.382000	-3.101521e-10
16.383000	-2.779444e-10
16.384000	-3.101521e-10
16.385000	-1.491135e-10
16.386000	1.085482e-10
16.387000	2.695867e-10
16.388000	3.662099e-10
16.389000	3.017944e-10
16.390000	-1.169058e-10
16.391000	4.413275e-11
16.392000	-4.389829e-10
16.393000	-1.169058e-10
16.394000	-1.813212e-10
16.395000	-3.745675e-10
16.396000	-8.898909e-10
16.397000	-6.322292e-10
16.398000	-7.6106e-10
16.399000	-7.6106e-10
16.400000	-5.678137e-10
16.401000	-4.067752e-10
16.402000	-3.423598e-10
16.403000	-2.135289e-10
16.404000	-1.491135e-10
16.405000	1.192504e-11
16.406000	2.695867e-10
16.407000	2.695867e-10
16.408000	4.950407e-10
16.409000	3.984176e-10
16.410000	3.340021e-10
16.411000	1.407559e-10
16.412000	1.192504e-11
16.413000	4.413275e-11
16.414000	-2.135289e-10
16.415000	-5.35606e-10
16.416000	-5.35606e-10
16.417000	-6.000215e-10
16.418000	-7.6106e-10
16.419000	-6.966446e-10
16.420000	-7.6106e-10
16.421000	-4.711906e-10
16.422000	-4.067752e-10
16.423000	-3.745675e-10
16.424000	-6.644369e-10
16.425000	-3.423598e-10
16.426000	1.192504e-11
16.427000	4.413275e-11
16.428000	3.340021e-10
16.429000	2.37379e-10
16.430000	1.085482e-10
16.431000	-1.491135e-10
16.432000	-2.135289e-10
16.433000	-2.779444e-10
16.434000	-3.101521e-10
16.435000	-4.389829e-10
16.436000	-6.000215e-10
16.437000	-6.000215e-10
16.438000	-8.576831e-10
16.439000	-1.244176e-09
16.440000	-6.966446e-10
16.441000	-6.000215e-10
16.442000	-9.220986e-10
16.443000	-3.423598e-10
16.444000	-2.779444e-10
16.445000	-8.469809e-11
16.446000	1.192504e-11
16.447000	1.192504e-11
16.448000	2.695867e-10
16.449000	2.37379e-10
16.450000	4.413275e-11
16.451000	-1.169058e-10
16.452000	-1.169058e-10
16.453000	-4.067752e-10
16.454000	-2.135289e-10
16.455000	-5.678137e-10
16.456000	-5.35606e-10
16.457000	-6.644369e-10
16.458000	-8.576831e-10
16.459000	-8.254754e-10
16.460000	-7.288523e-10
16.461000	-6.000215e-10
16.462000	-4.711906e-10
16.463000	-4.067752e-10
