***End_of_Header***
Time	Voltage
9.995000	-8.154754e-10
9.996000	-5.900215000000001e-10
9.997000	-1.008722e-09
9.998000	-3.9677519999999997e-10
9.999000	-3.645675e-10
10.000000	-3.001521e-10
10.001000	-1.391135e-10
10.002000	5.4132749999999996e-11
10.003000	8.634046e-11
10.004000	2.151713e-10
10.005000	3.440021e-10
10.006000	5.4132749999999996e-11
10.007000	-7.469809e-11
10.008000	-1.391135e-10
10.009000	-1.713212e-10
10.010000	-2.357366e-10
10.011000	-4.289829e-10
10.012000	-5.256060000000001e-10
10.013000	-6.866446e-10
10.014000	-7.832677e-10
10.015000	-8.154754e-10
10.016000	-7.188523000000001e-10
10.017000	-5.256060000000001e-10
10.018000	-3.3235979999999997e-10
10.019000	-2.6794439999999996e-10
10.020000	-2.357366e-10
10.021000	-1.713212e-10
10.022000	-2.357366e-10
10.023000	1.185482e-10
10.024000	2.795867e-10
10.025000	2.151713e-10
10.026000	1.185482e-10
10.027000	5.4132749999999996e-11
10.028000	-1.391135e-10
10.029000	-2.357366e-10
10.030000	-3.3235979999999997e-10
10.031000	-4.933983e-10
10.032000	-6.866446e-10
10.033000	-5.578137e-10
10.034000	-8.476831000000001e-10
10.035000	-8.154754e-10
10.036000	-5.578137e-10
10.037000	-4.289829e-10
10.038000	-3.645675e-10
10.039000	-2.6794439999999996e-10
10.040000	5.4132749999999996e-11
10.041000	8.634046e-11
10.042000	4.0841760000000003e-10
10.043000	8.271178e-10
10.044000	7.627024e-10
10.045000	2.904107e-08
10.046000	5.979944e-08
10.047000	7.05246e-08
10.048000	7.403524e-08
10.049000	7.242486e-08
10.050000	6.807682e-08
10.051000	6.321345e-08
10.052000	5.88332e-08
10.053000	5.435633e-08
10.054000	4.933193e-08
10.055000	4.530597e-08
10.056000	4.1859739999999995e-08
10.057000	3.870339e-08
10.058000	3.622339e-08
10.059000	3.5482609999999996e-08
10.060000	3.619118e-08
10.061000	3.805923e-08
10.062000	4.0474809999999996e-08
10.063000	6.723942e-08
10.064000	8.237704e-08
10.065000	8.778794e-08
10.066000	8.84643e-08
10.067000	8.698274e-08
10.068000	8.447054e-08
10.069000	8.121756e-08
10.070000	7.780355e-08
10.071000	7.451836e-08
10.072000	7.075006e-08
10.073000	6.682072e-08
10.074000	6.350331999999999e-08
10.075000	6.025034e-08
10.076000	5.6321e-08
10.077000	5.152205e-08
10.078000	4.6658689999999995e-08
10.079000	4.16987e-08
10.080000	3.7093e-08
10.081000	3.309924e-08
10.082000	2.907328e-08
10.083000	2.5852510000000003e-08
10.084000	2.340472e-08
10.085000	2.105356e-08
10.086000	1.8831230000000002e-08
10.087000	1.657669e-08
10.088000	1.4934090000000002e-08
10.089000	1.3935659999999999e-08
10.090000	1.28728e-08
10.091000	1.180995e-08
10.092000	1.1133589999999999e-08
10.093000	1.097255e-08
10.094000	1.081151e-08
10.095000	1.07793e-08
10.096000	1.052164e-08
10.097000	9.813069e-09
10.098000	8.428137e-09
10.099000	6.721129e-09
10.100000	5.1751589999999994e-09
10.101000	4.3377579999999995e-09
10.102000	3.661396e-09
10.103000	2.8884110000000003e-09
10.104000	2.4052960000000003e-09
10.105000	2.0832180000000004e-09
10.106000	1.567895e-09
10.107000	1.116987e-09
10.108000	8.271178e-10
10.109000	6.016637999999999e-10
10.110000	3.440021e-10
10.111000	2.1925040000000002e-11
10.112000	-2.6794439999999996e-10
10.113000	-3.3235979999999997e-10
10.114000	-4.933983e-10
10.115000	-5.256060000000001e-10
10.116000	-4.933983e-10
10.117000	-2.357366e-10
10.118000	-2.6794439999999996e-10
10.119000	-1.0690579999999999e-10
10.120000	-4.249038e-11
10.121000	2.47379e-10
10.122000	4.72833e-10
10.123000	5.372484e-10
10.124000	4.0841760000000003e-10
10.125000	5.050407e-10
10.126000	3.440021e-10
10.127000	2.151713e-10
10.128000	8.634046e-11
10.129000	2.1925040000000002e-11
10.130000	-7.469809e-11
10.131000	-4.933983e-10
10.132000	-4.6119059999999997e-10
10.133000	-7.188523000000001e-10
10.134000	-5.900215000000001e-10
10.135000	-7.188523000000001e-10
10.136000	-4.933983e-10
10.137000	-3.9677519999999997e-10
10.138000	-2.6794439999999996e-10
10.139000	-2.357366e-10
10.140000	-1.713212e-10
10.141000	-4.249038e-11
10.142000	2.47379e-10
10.143000	2.151713e-10
10.144000	3.440021e-10
10.145000	3.762099e-10
10.146000	1.829636e-10
10.147000	8.634046e-11
10.148000	-4.249038e-11
10.149000	-4.249038e-11
10.150000	-1.0690579999999999e-10
10.151000	-3.645675e-10
10.152000	-5.256060000000001e-10
10.153000	-6.222292e-10
10.154000	-6.866446e-10
10.155000	-6.866446e-10
10.156000	-5.578137e-10
10.157000	-4.6119059999999997e-10
10.158000	-3.9677519999999997e-10
10.159000	-2.6794439999999996e-10
