***End_of_Header***
Time	Voltage
69.959000	-3.745675e-10
69.960000	-2.135289e-10
69.961000	-1.491135e-10
69.962000	-2.028267e-11
69.963000	1.407559e-10
69.964000	2.695867e-10
69.965000	3.662099e-10
69.966000	1.407559e-10
69.967000	-1.169058e-10
69.968000	-8.469809e-11
69.969000	-1.813212e-10
69.970000	-2.779444e-10
69.971000	-3.423598e-10
69.972000	-7.288523e-10
69.973000	-7.6106e-10
69.974000	-9.543063e-10
69.975000	-8.898909e-10
69.976000	-8.254754e-10
69.977000	-9.220986e-10
69.978000	-6.322292e-10
69.979000	-5.678137e-10
69.980000	-4.711906e-10
69.981000	-3.423598e-10
69.982000	-2.028267e-11
69.983000	1.407559e-10
69.984000	3.017944e-10
69.985000	3.662099e-10
69.986000	1.407559e-10
69.987000	1.192504e-11
69.988000	-1.491135e-10
69.989000	-5.249038e-11
69.990000	-1.813212e-10
69.991000	-3.423598e-10
69.992000	-5.033983e-10
69.993000	-7.6106e-10
69.994000	-8.254754e-10
69.995000	-9.543063e-10
69.996000	-1.308591e-09
69.997000	-5.678137e-10
69.998000	-6.000215e-10
69.999000	-3.101521e-10
70.000000	-3.101521e-10
70.001000	-1.169058e-10
70.002000	1.407559e-10
70.003000	1.407559e-10
70.004000	3.340021e-10
70.005000	5.272484e-10
70.006000	4.950407e-10
70.007000	5.594561e-10
70.008000	4.950407e-10
70.009000	2.593913e-08
70.010000	5.792139e-08
70.011000	6.906526e-08
70.012000	7.241486e-08
70.013000	7.17385e-08
70.014000	6.787357e-08
70.015000	6.317124e-08
70.016000	5.933853e-08
70.017000	5.499049e-08
70.018000	5.070686e-08
70.019000	4.693856e-08
70.020000	4.249389e-08
70.021000	3.830689e-08
70.022000	3.631001e-08
70.023000	3.573028e-08
70.024000	3.621339e-08
70.025000	3.688975e-08
70.026000	3.869339e-08
70.027000	6.722942e-08
70.028000	8.05312e-08
70.029000	8.565223e-08
70.030000	8.71982e-08
70.031000	8.710157e-08
70.032000	8.562002e-08
70.033000	8.278574e-08
70.034000	7.972601e-08
70.035000	7.653744e-08
70.036000	7.328447e-08
70.037000	7.045019e-08
70.038000	6.732604e-08
70.039000	6.397644e-08
70.040000	5.975723e-08
70.041000	5.405646e-08
70.042000	4.816245e-08
70.043000	4.271935e-08
70.044000	3.730845e-08
70.045000	3.318587e-08
70.046000	2.880562e-08
70.047000	2.523056e-08
70.048000	2.284719e-08
70.049000	2.072148e-08
70.050000	1.888564e-08
70.051000	1.711422e-08
70.052000	1.5375e-08
70.053000	1.405449e-08
70.054000	1.334592e-08
70.055000	1.247631e-08
70.056000	1.134904e-08
70.057000	1.047943e-08
70.058000	9.964108e-09
70.059000	9.835277e-09
70.060000	1.006073e-08
70.061000	9.996315e-09
70.062000	9.835277e-09
70.063000	8.579176e-09
70.064000	6.936583e-09
70.065000	5.519444e-09
70.066000	4.231135e-09
70.067000	3.200488e-09
70.068000	2.363088e-09
70.069000	1.879972e-09
70.070000	1.461272e-09
70.071000	1.010364e-09
70.072000	5.594561e-10
70.073000	3.017944e-10
70.074000	4.413275e-11
70.075000	-1.491135e-10
70.076000	-2.779444e-10
70.077000	-3.745675e-10
70.078000	-2.779444e-10
70.079000	-2.457366e-10
70.080000	-2.457366e-10
70.081000	-1.813212e-10
70.082000	7.634046e-11
70.083000	2.051713e-10
70.084000	6.560792e-10
70.085000	6.238715e-10
70.086000	4.306253e-10
70.087000	3.017944e-10
70.088000	7.634046e-11
70.089000	-8.469809e-11
70.090000	-5.249038e-11
70.091000	-3.101521e-10
70.092000	-5.678137e-10
70.093000	-6.644369e-10
70.094000	-7.288523e-10
70.095000	-8.254754e-10
70.096000	-7.932677e-10
70.097000	-6.322292e-10
70.098000	-5.678137e-10
70.099000	-3.423598e-10
70.100000	-2.779444e-10
70.101000	-1.813212e-10
70.102000	1.192504e-11
70.103000	-5.249038e-11
70.104000	3.662099e-10
70.105000	3.017944e-10
70.106000	1.407559e-10
70.107000	4.413275e-11
70.108000	-2.028267e-11
70.109000	-2.135289e-10
70.110000	-3.745675e-10
70.111000	-3.101521e-10
70.112000	-6.644369e-10
70.113000	-6.322292e-10
70.114000	-7.932677e-10
70.115000	-8.898909e-10
70.116000	-6.322292e-10
70.117000	-4.389829e-10
70.118000	-5.35606e-10
70.119000	-3.101521e-10
70.120000	-2.457366e-10
70.121000	-1.491135e-10
70.122000	2.37379e-10
70.123000	3.340021e-10
70.124000	3.662099e-10
70.125000	4.62833e-10
70.126000	3.017944e-10
70.127000	1.192504e-11
70.128000	1.407559e-10
70.129000	-2.028267e-11
70.130000	-2.028267e-11
70.131000	-1.813212e-10
70.132000	-3.745675e-10
70.133000	-4.711906e-10
70.134000	-8.576831e-10
70.135000	-7.932677e-10
70.136000	-5.678137e-10
70.137000	-4.389829e-10
70.138000	2.37379e-10
70.139000	6.560792e-10
70.140000	5.272484e-10
70.141000	1.085482e-10
70.142000	4.306253e-10
70.143000	4.950407e-10
70.144000	6.560792e-10
70.145000	4.62833e-10
70.146000	3.017944e-10
70.147000	4.413275e-11
70.148000	-1.491135e-10
70.149000	-1.491135e-10
70.150000	-2.779444e-10
70.151000	-3.101521e-10
70.152000	-6.644369e-10
70.153000	-6.966446e-10
70.154000	-7.932677e-10
70.155000	-8.898909e-10
70.156000	-9.220986e-10
70.157000	-8.576831e-10
70.158000	-6.000215e-10
70.159000	-4.711906e-10
70.160000	-4.389829e-10
70.161000	-3.423598e-10
70.162000	-1.169058e-10
70.163000	1.192504e-11
70.164000	2.37379e-10
70.165000	2.051713e-10
70.166000	2.37379e-10
70.167000	1.192504e-11
70.168000	-1.169058e-10
70.169000	-1.491135e-10
70.170000	-2.457366e-10
70.171000	-3.745675e-10
70.172000	-6.000215e-10
70.173000	-8.898909e-10
70.174000	-8.576831e-10
70.175000	-9.220986e-10
70.176000	-7.6106e-10
70.177000	-6.000215e-10
70.178000	-5.35606e-10
70.179000	-4.067752e-10
70.180000	-3.745675e-10
70.181000	-3.101521e-10
70.182000	-1.491135e-10
70.183000	4.413275e-11
70.184000	7.634046e-11
70.185000	3.017944e-10
70.186000	1.407559e-10
70.187000	1.729636e-10
70.188000	-2.135289e-10
70.189000	-2.135289e-10
70.190000	-3.423598e-10
70.191000	-3.101521e-10
70.192000	-5.35606e-10
70.193000	-6.644369e-10
70.194000	-1.018722e-09
70.195000	-8.898909e-10
70.196000	-8.254754e-10
70.197000	-7.288523e-10
70.198000	-6.644369e-10
70.199000	-4.389829e-10
70.200000	-4.067752e-10
70.201000	-2.779444e-10
70.202000	-5.249038e-11
70.203000	1.407559e-10
70.204000	3.340021e-10
70.205000	-2.457366e-10
70.206000	2.37379e-10
70.207000	-8.469809e-11
70.208000	-2.135289e-10
70.209000	-1.813212e-10
70.210000	-2.457366e-10
70.211000	-3.745675e-10
70.212000	-3.745675e-10
70.213000	-6.966446e-10
70.214000	-9.86514e-10
70.215000	-9.86514e-10
70.216000	-8.254754e-10
70.217000	-6.322292e-10
70.218000	-6.000215e-10
70.219000	-4.711906e-10
70.220000	-3.423598e-10
70.221000	-2.457366e-10
70.222000	-1.169058e-10
70.223000	7.634046e-11
