***End_of_Header***
Time	Voltage
78.457000	-3.423598e-10
78.458000	-6.000215e-10
78.459000	-6.966446e-10
78.460000	-8.254754e-10
78.461000	-9.220986e-10
78.462000	-7.288523e-10
78.463000	-5.35606e-10
78.464000	-5.033983e-10
78.465000	-3.745675e-10
78.466000	-2.779444e-10
78.467000	-1.813212e-10
78.468000	-2.028267e-11
78.469000	-2.457366e-10
78.470000	3.340021e-10
78.471000	3.340021e-10
78.472000	1.407559e-10
78.473000	1.192504e-11
78.474000	-1.813212e-10
78.475000	-1.169058e-10
78.476000	-1.491135e-10
78.477000	-5.033983e-10
78.478000	-6.322292e-10
78.479000	-6.966446e-10
78.480000	-8.898909e-10
78.481000	-9.86514e-10
78.482000	-6.966446e-10
78.483000	-4.389829e-10
78.484000	-4.067752e-10
78.485000	-3.745675e-10
78.486000	-3.101521e-10
78.487000	-5.249038e-11
78.488000	1.407559e-10
78.489000	1.192504e-11
78.490000	3.662099e-10
78.491000	3.017944e-10
78.492000	1.085482e-10
78.493000	7.634046e-11
78.494000	2.051713e-10
78.495000	-5.249038e-11
78.496000	-3.101521e-10
78.497000	-2.457366e-10
78.498000	-4.711906e-10
78.499000	-5.678137e-10
78.500000	-7.6106e-10
78.501000	-7.288523e-10
78.502000	-6.000215e-10
78.503000	-2.457366e-10
78.504000	-2.135289e-10
78.505000	2.37379e-10
78.506000	4.682043e-09
78.507000	5.225283e-08
78.508000	6.764812e-08
78.509000	7.315564e-08
78.510000	7.396083e-08
78.511000	7.077226e-08
78.512000	6.616656e-08
78.513000	6.217281e-08
78.514000	5.779256e-08
78.515000	5.299361e-08
78.516000	4.874219e-08
78.517000	4.42009e-08
78.518000	3.798482e-08
78.519000	3.405547e-08
78.520000	3.254171e-08
78.521000	3.315366e-08
78.522000	3.518274e-08
78.523000	3.775936e-08
78.524000	4.400766e-08
78.525000	7.921068e-08
78.526000	8.848651e-08
78.527000	9.144961e-08
78.528000	9.119195e-08
78.529000	8.916287e-08
78.530000	8.59421e-08
78.531000	8.227042e-08
78.532000	7.830887e-08
78.533000	7.437953e-08
78.534000	7.025694e-08
78.535000	6.642422e-08
78.536000	6.230164e-08
78.537000	5.776035e-08
78.538000	5.292919e-08
78.539000	4.774375e-08
78.540000	4.262273e-08
78.541000	3.775936e-08
78.542000	3.392664e-08
78.543000	2.986847e-08
78.544000	2.632562e-08
78.545000	2.358797e-08
78.546000	2.146226e-08
78.547000	1.978746e-08
78.548000	1.846694e-08
78.549000	1.730747e-08
78.550000	1.62124e-08
78.551000	1.547163e-08
78.552000	1.498851e-08
78.553000	1.415111e-08
78.554000	1.321709e-08
78.555000	1.221865e-08
78.556000	1.109138e-08
78.557000	1.006073e-08
78.558000	9.416576e-09
78.559000	9.062292e-09
78.560000	8.063853e-09
78.561000	6.646713e-09
78.562000	5.036328e-09
78.563000	3.780227e-09
78.564000	2.524126e-09
78.565000	1.976595e-09
78.566000	1.332441e-09
78.567000	1.106987e-09
78.568000	8.171178e-10
78.569000	8.171178e-10
78.570000	7.527024e-10
78.571000	6.238715e-10
78.572000	4.306253e-10
78.573000	2.37379e-10
78.574000	2.051713e-10
78.575000	1.407559e-10
78.576000	7.634046e-11
78.577000	-1.491135e-10
78.578000	-3.745675e-10
78.579000	-4.067752e-10
78.580000	-6.966446e-10
78.581000	-6.644369e-10
78.582000	-6.644369e-10
78.583000	-2.779444e-10
78.584000	1.192504e-11
78.585000	4.413275e-11
78.586000	-8.469809e-11
78.587000	1.085482e-10
78.588000	2.695867e-10
78.589000	2.37379e-10
78.590000	5.272484e-10
78.591000	3.662099e-10
78.592000	7.634046e-11
78.593000	1.192504e-11
78.594000	-2.028267e-11
78.595000	-1.169058e-10
78.596000	-2.135289e-10
78.597000	-4.389829e-10
78.598000	-6.322292e-10
78.599000	-9.86514e-10
78.600000	-8.254754e-10
78.601000	-7.932677e-10
78.602000	-6.322292e-10
78.603000	-5.35606e-10
78.604000	-4.711906e-10
78.605000	-3.423598e-10
78.606000	-2.457366e-10
78.607000	1.192504e-11
78.608000	2.37379e-10
78.609000	2.37379e-10
78.610000	5.272484e-10
78.611000	4.306253e-10
78.612000	3.340021e-10
78.613000	1.729636e-10
78.614000	2.051713e-10
78.615000	4.413275e-11
78.616000	-2.028267e-11
78.617000	-1.169058e-10
78.618000	-2.779444e-10
78.619000	-4.067752e-10
78.620000	-6.644369e-10
78.621000	-6.322292e-10
78.622000	-4.389829e-10
78.623000	-3.423598e-10
78.624000	-3.745675e-10
78.625000	-2.779444e-10
78.626000	-5.249038e-11
78.627000	1.085482e-10
78.628000	8.493255e-10
78.629000	9.459486e-10
78.630000	9.459486e-10
78.631000	7.527024e-10
78.632000	4.950407e-10
78.633000	-2.028267e-11
78.634000	4.413275e-11
78.635000	-1.169058e-10
78.636000	-2.779444e-10
78.637000	-3.423598e-10
78.638000	-6.000215e-10
78.639000	-6.966446e-10
78.640000	-8.576831e-10
78.641000	-7.6106e-10
78.642000	-7.6106e-10
78.643000	-5.678137e-10
78.644000	-4.711906e-10
78.645000	-3.745675e-10
78.646000	-2.457366e-10
78.647000	-1.491135e-10
78.648000	4.413275e-11
78.649000	7.634046e-11
78.650000	3.017944e-10
78.651000	1.192504e-11
78.652000	1.729636e-10
78.653000	4.413275e-11
78.654000	-2.028267e-11
78.655000	-1.491135e-10
78.656000	-2.457366e-10
78.657000	-5.033983e-10
78.658000	-6.322292e-10
78.659000	-6.966446e-10
78.660000	-9.86514e-10
78.661000	-1.083137e-09
78.662000	-7.288523e-10
78.663000	-6.644369e-10
78.664000	-6.966446e-10
78.665000	-5.678137e-10
78.666000	-4.389829e-10
78.667000	-2.779444e-10
78.668000	-5.249038e-11
78.669000	1.192504e-11
78.670000	1.407559e-10
78.671000	2.695867e-10
78.672000	1.407559e-10
78.673000	4.413275e-11
78.674000	-5.249038e-11
78.675000	-1.813212e-10
78.676000	-1.813212e-10
78.677000	-3.101521e-10
78.678000	-5.35606e-10
78.679000	-7.932677e-10
78.680000	-9.543063e-10
78.681000	-8.576831e-10
78.682000	-7.288523e-10
78.683000	-5.35606e-10
78.684000	-4.711906e-10
78.685000	-3.745675e-10
78.686000	-3.423598e-10
78.687000	-2.135289e-10
78.688000	4.413275e-11
78.689000	1.729636e-10
78.690000	3.340021e-10
78.691000	-1.169058e-10
78.692000	2.051713e-10
78.693000	7.634046e-11
78.694000	-2.028267e-11
78.695000	-2.779444e-10
78.696000	-1.813212e-10
78.697000	-4.389829e-10
78.698000	-6.322292e-10
78.699000	-7.288523e-10
78.700000	-1.050929e-09
78.701000	-8.898909e-10
78.702000	-7.6106e-10
78.703000	-6.644369e-10
78.704000	-5.033983e-10
78.705000	-4.389829e-10
78.706000	-5.033983e-10
78.707000	-3.745675e-10
78.708000	4.413275e-11
78.709000	1.085482e-10
78.710000	2.695867e-10
78.711000	3.340021e-10
78.712000	2.695867e-10
78.713000	-2.028267e-11
78.714000	-2.028267e-11
78.715000	-1.169058e-10
78.716000	-2.457366e-10
78.717000	-3.423598e-10
78.718000	-5.35606e-10
78.719000	-6.644369e-10
78.720000	-9.86514e-10
78.721000	-8.898909e-10
78.722000	-7.288523e-10
78.723000	-6.966446e-10
78.724000	-4.711906e-10
78.725000	-5.35606e-10
78.726000	-6.000215e-10
78.727000	-2.135289e-10
78.728000	-5.249038e-11
78.729000	1.085482e-10
78.730000	2.37379e-10
78.731000	3.340021e-10
78.732000	7.634046e-11
78.733000	-1.169058e-10
78.734000	-8.469809e-11
78.735000	-2.135289e-10
78.736000	-2.779444e-10
78.737000	-7.932677e-10
78.738000	-6.644369e-10
78.739000	-6.322292e-10
78.740000	-9.543063e-10
78.741000	-8.254754e-10
78.742000	-7.6106e-10
78.743000	-6.000215e-10
78.744000	-5.033983e-10
78.745000	-5.35606e-10
78.746000	-3.423598e-10
78.747000	-2.135289e-10
78.748000	7.634046e-11
78.749000	-2.028267e-11
78.750000	3.662099e-10
78.751000	3.340021e-10
78.752000	1.085482e-10
78.753000	4.413275e-11
78.754000	-2.028267e-11
78.755000	-1.491135e-10
78.756000	-2.779444e-10
