***End_of_Header***
Time	Voltage
242.904000	1.729636e-10
242.905000	1.085482e-10
242.906000	3.017944e-10
242.907000	2.37379e-10
242.908000	1.192504e-11
242.909000	4.413275e-11
242.910000	-8.469809e-11
242.911000	-1.813212e-10
242.912000	-2.779444e-10
242.913000	-4.711906e-10
242.914000	-6.644369e-10
242.915000	-7.288523e-10
242.916000	-9.86514e-10
242.917000	-9.86514e-10
242.918000	-7.288523e-10
242.919000	-6.000215e-10
242.920000	-5.033983e-10
242.921000	-4.067752e-10
242.922000	-3.423598e-10
242.923000	-1.169058e-10
242.924000	1.192504e-11
242.925000	2.695867e-10
242.926000	2.695867e-10
242.927000	2.37379e-10
242.928000	-2.028267e-11
242.929000	4.413275e-11
242.930000	-5.249038e-11
242.931000	-2.135289e-10
242.932000	-7.288523e-10
242.933000	-4.711906e-10
242.934000	-6.322292e-10
242.935000	-7.932677e-10
242.936000	-7.932677e-10
242.937000	-8.898909e-10
242.938000	-6.644369e-10
242.939000	-6.000215e-10
242.940000	-5.35606e-10
242.941000	-4.389829e-10
242.942000	-3.423598e-10
242.943000	-3.101521e-10
242.944000	1.729636e-10
242.945000	2.37379e-10
242.946000	3.662099e-10
242.947000	2.695867e-10
242.948000	1.729636e-10
242.949000	1.192504e-11
242.950000	7.634046e-11
242.951000	7.634046e-11
242.952000	2.695867e-10
242.953000	3.662099e-10
242.954000	1.553604e-08
242.955000	5.763152e-08
242.956000	6.977383e-08
242.957000	7.293018e-08
242.958000	7.21572e-08
242.959000	6.958058e-08
242.960000	6.645643e-08
242.961000	6.210839e-08
242.962000	5.708399e-08
242.963000	5.218842e-08
242.964000	4.780817e-08
242.965000	4.320246e-08
242.966000	3.920871e-08
242.967000	3.743728e-08
242.968000	3.688975e-08
242.969000	3.753391e-08
242.970000	3.882222e-08
242.971000	4.806583e-08
242.972000	7.621537e-08
242.973000	8.42673e-08
242.974000	8.72304e-08
242.975000	8.716599e-08
242.976000	8.600651e-08
242.977000	8.38808e-08
242.978000	8.140081e-08
242.979000	7.866315e-08
242.980000	7.586108e-08
242.981000	7.273693e-08
242.982000	6.941954e-08
242.983000	6.613435e-08
242.984000	6.220501e-08
242.985000	5.737386e-08
242.986000	5.244608e-08
242.987000	4.722843e-08
242.988000	4.21074e-08
242.989000	3.676092e-08
242.990000	3.24773e-08
242.991000	2.777497e-08
242.992000	2.407108e-08
242.993000	2.130122e-08
242.994000	1.936876e-08
242.995000	1.779058e-08
242.996000	1.653448e-08
242.997000	1.53428e-08
242.998000	1.447319e-08
242.999000	1.386124e-08
243.000000	1.299163e-08
243.001000	1.228306e-08
243.002000	1.16067e-08
243.003000	1.102696e-08
243.004000	1.07693e-08
243.005000	1.028618e-08
243.006000	8.997876e-09
243.007000	7.194244e-09
243.008000	5.487236e-09
243.009000	4.231135e-09
243.010000	3.45815e-09
243.011000	2.524126e-09
243.012000	1.847765e-09
243.013000	1.300233e-09
243.014000	8.493255e-10
243.015000	3.017944e-10
243.016000	1.192504e-11
243.017000	-5.249038e-11
243.018000	-8.469809e-11
243.019000	-5.249038e-11
243.020000	-1.169058e-10
243.021000	-2.028267e-11
243.022000	-8.469809e-11
243.023000	1.407559e-10
243.024000	2.37379e-10
243.025000	2.37379e-10
243.026000	3.662099e-10
243.027000	2.051713e-10
243.028000	-2.028267e-11
