***End_of_Header***
Time	Voltage
26.130000	-3.3235979999999997e-10
26.131000	-2.6794439999999996e-10
26.132000	-4.249038e-11
26.133000	1.507559e-10
26.134000	2.151713e-10
26.135000	2.151713e-10
26.136000	2.151713e-10
26.137000	1.829636e-10
26.138000	-7.469809e-11
26.139000	-1.391135e-10
26.140000	-2.357366e-10
26.141000	-2.357366e-10
26.142000	-4.933983e-10
26.143000	-7.832677e-10
26.144000	-7.5106e-10
26.145000	-7.188523000000001e-10
26.146000	-7.5106e-10
26.147000	-7.5106e-10
26.148000	-4.933983e-10
26.149000	-4.933983e-10
26.150000	-4.6119059999999997e-10
26.151000	-3.001521e-10
26.152000	-7.469809e-11
26.153000	1.507559e-10
26.154000	2.151713e-10
26.155000	3.440021e-10
26.156000	2.795867e-10
26.157000	-2.035289e-10
26.158000	-1.028267e-11
26.159000	-4.249038e-11
26.160000	-1.713212e-10
26.161000	-1.713212e-10
26.162000	-4.933983e-10
26.163000	-5.578137e-10
26.164000	-7.188523000000001e-10
26.165000	-8.476831000000001e-10
26.166000	-8.798909e-10
26.167000	-6.866446e-10
26.168000	-5.256060000000001e-10
26.169000	-4.289829e-10
26.170000	-3.3235979999999997e-10
26.171000	-2.6794439999999996e-10
26.172000	2.1925040000000002e-11
26.173000	2.47379e-10
26.174000	4.0841760000000003e-10
26.175000	5.372484e-10
26.176000	5.050407e-10
26.177000	6.016637999999999e-10
26.178000	6.660792e-10
26.179000	1.471272e-09
26.180000	5.036258e-08
26.181000	6.707838e-08
26.182000	7.232823e-08
26.183000	7.245707e-08
26.184000	6.907525999999999e-08
26.185000	6.524254e-08
26.186000	6.140982e-08
26.187000	5.67075e-08
26.188000	5.1876339999999997e-08
26.189000	4.71096e-08
26.190000	4.2536099999999997e-08
26.191000	3.8445719999999996e-08
26.192000	3.590131e-08
26.193000	3.538599e-08
26.194000	3.6609879999999996e-08
26.195000	3.822027e-08
26.196000	4.012052e-08
26.197000	4.195636e-08
26.198000	7.564563e-08
26.199000	8.466379e-08
26.200000	8.772352e-08
26.201000	8.785235e-08
26.202000	8.617755e-08
26.203000	8.360092999999999e-08
26.204000	8.050899e-08
26.205000	7.748147e-08
26.206000	7.448615e-08
26.207000	7.116876e-08
26.208000	6.762591e-08
26.209000	6.366436e-08
26.210000	5.934853e-08
26.211000	5.461399e-08
26.212000	5.000829e-08
26.213000	4.4500769999999995e-08
26.214000	3.912209e-08
26.215000	3.493508e-08
26.216000	3.148886e-08
26.217000	2.7398480000000002e-08
26.218000	2.424212e-08
26.219000	2.1923170000000002e-08
26.220000	2.0216160000000002e-08
26.221000	1.8702400000000003e-08
26.222000	1.686656e-08
26.223000	1.5578250000000003e-08
26.224000	1.390345e-08
26.225000	1.248631e-08
26.226000	1.126242e-08
26.227000	1.100475e-08
26.228000	1.068268e-08
26.229000	1.068268e-08
26.230000	1.052164e-08
26.231000	9.5232e-09
26.232000	8.041645e-09
26.233000	6.527883e-09
26.234000	5.142950999999999e-09
26.235000	4.0478889999999994e-09
26.236000	3.339319e-09
26.237000	2.5985420000000002e-09
26.238000	1.9865950000000002e-09
26.239000	1.439064e-09
26.240000	1.245818e-09
26.241000	9.237408999999999e-10
26.242000	5.050407e-10
26.243000	2.151713e-10
26.244000	-1.028267e-11
26.245000	-2.357366e-10
26.246000	-3.3235979999999997e-10
26.247000	-2.6794439999999996e-10
26.248000	-4.249038e-11
26.249000	-1.0690579999999999e-10
26.250000	-2.357366e-10
26.251000	-1.391135e-10
26.252000	8.634046e-11
26.253000	8.634046e-11
26.254000	2.795867e-10
26.255000	2.795867e-10
26.256000	2.795867e-10
26.257000	8.634046e-11
26.258000	-4.249038e-11
26.259000	-4.249038e-11
26.260000	8.634046e-11
26.261000	-2.035289e-10
26.262000	-3.9677519999999997e-10
26.263000	-7.5106e-10
26.264000	-8.154754e-10
26.265000	-1.3630070000000001e-09
26.266000	-7.5106e-10
26.267000	-5.578137e-10
26.268000	-4.289829e-10
26.269000	-3.9677519999999997e-10
26.270000	-2.6794439999999996e-10
26.271000	-3.645675e-10
26.272000	-4.249038e-11
26.273000	1.507559e-10
26.274000	1.507559e-10
26.275000	2.795867e-10
26.276000	3.117944e-10
26.277000	-1.028267e-11
26.278000	-1.028267e-11
26.279000	-4.249038e-11
26.280000	-2.035289e-10
26.281000	-2.035289e-10
26.282000	-5.900215000000001e-10
26.283000	-7.188523000000001e-10
26.284000	-6.866446e-10
26.285000	-9.443063e-10
26.286000	-1.040929e-09
26.287000	-7.188523000000001e-10
26.288000	-5.900215000000001e-10
26.289000	-4.289829e-10
26.290000	-3.645675e-10
26.291000	-4.289829e-10
26.292000	-1.0690579999999999e-10
26.293000	1.829636e-10
26.294000	2.151713e-10
26.295000	2.47379e-10
26.296000	2.47379e-10
26.297000	5.4132749999999996e-11
26.298000	-1.391135e-10
26.299000	-1.713212e-10
26.300000	-3.9677519999999997e-10
26.301000	-4.933983e-10
26.302000	-5.900215000000001e-10
26.303000	-6.544369e-10
26.304000	-5.900215000000001e-10
26.305000	-9.120986000000001e-10
26.306000	-8.476831000000001e-10
26.307000	-6.866446e-10
26.308000	-5.256060000000001e-10
26.309000	-4.933983e-10
26.310000	-3.645675e-10
26.311000	-3.645675e-10
26.312000	-4.249038e-11
26.313000	1.507559e-10
26.314000	8.634046e-11
26.315000	3.440021e-10
26.316000	1.507559e-10
26.317000	5.4132749999999996e-11
26.318000	-1.391135e-10
26.319000	-2.035289e-10
26.320000	-3.3235979999999997e-10
26.321000	-3.645675e-10
26.322000	-5.256060000000001e-10
26.323000	-7.188523000000001e-10
26.324000	-7.188523000000001e-10
26.325000	-9.443063e-10
26.326000	-7.832677e-10
26.327000	-7.188523000000001e-10
26.328000	-5.578137e-10
26.329000	-4.289829e-10
26.330000	-3.645675e-10
26.331000	-3.9677519999999997e-10
26.332000	-4.249038e-11
26.333000	2.1925040000000002e-11
26.334000	1.507559e-10
26.335000	2.47379e-10
26.336000	8.634046e-11
26.337000	2.1925040000000002e-11
26.338000	2.1925040000000002e-11
26.339000	-3.3235979999999997e-10
26.340000	-2.035289e-10
26.341000	-2.357366e-10
26.342000	-5.256060000000001e-10
26.343000	-7.5106e-10
