***End_of_Header***
Time	Voltage
179.007000	-6.966446e-10
179.008000	-5.35606e-10
179.009000	-4.389829e-10
179.010000	-3.101521e-10
179.011000	-4.389829e-10
179.012000	1.192504e-11
179.013000	7.634046e-11
179.014000	1.407559e-10
179.015000	2.051713e-10
179.016000	2.051713e-10
179.017000	1.085482e-10
179.018000	-8.469809e-11
179.019000	-1.491135e-10
179.020000	-3.423598e-10
179.021000	-2.779444e-10
179.022000	-4.711906e-10
179.023000	-7.288523e-10
179.024000	-7.288523e-10
179.025000	-9.543063e-10
179.026000	-8.576831e-10
179.027000	-7.932677e-10
179.028000	-5.678137e-10
179.029000	-4.389829e-10
179.030000	-4.067752e-10
179.031000	-4.067752e-10
179.032000	-5.249038e-11
179.033000	4.413275e-11
179.034000	4.413275e-11
179.035000	3.662099e-10
179.036000	3.984176e-10
179.037000	1.407559e-10
179.038000	-1.491135e-10
179.039000	1.192504e-11
179.040000	-1.491135e-10
179.041000	-2.135289e-10
179.042000	-5.033983e-10
179.043000	-6.966446e-10
179.044000	-8.254754e-10
179.045000	-7.932677e-10
179.046000	-8.576831e-10
179.047000	-9.543063e-10
179.048000	-5.35606e-10
179.049000	-4.711906e-10
179.050000	-3.745675e-10
179.051000	-2.135289e-10
179.052000	1.192504e-11
179.053000	3.340021e-10
179.054000	5.272484e-10
179.055000	8.171178e-10
179.056000	1.20361e-09
179.057000	2.519835e-08
179.058000	5.946736e-08
179.059000	7.025694e-08
179.060000	7.34455e-08
179.061000	7.296239e-08
179.062000	7.022473e-08
179.063000	6.63276e-08
179.064000	6.17219e-08
179.065000	5.650425e-08
179.066000	5.125439e-08
179.067000	4.66809e-08
179.068000	4.242948e-08
179.069000	3.862897e-08
179.070000	3.62456e-08
179.071000	3.576248e-08
179.072000	3.701858e-08
179.073000	3.87578e-08
179.074000	4.594012e-08
179.075000	7.811562e-08
179.076000	8.739144e-08
179.077000	9.064442e-08
179.078000	9.083767e-08
179.079000	8.932391e-08
