***End_of_Header***
Time	Voltage
11.386000	3.117944e-10
11.387000	-4.249038e-11
11.388000	-3.3235979999999997e-10
11.389000	-1.391135e-10
11.390000	-2.035289e-10
11.391000	-2.035289e-10
11.392000	-4.6119059999999997e-10
11.393000	-6.222292e-10
11.394000	-6.222292e-10
11.395000	-8.476831000000001e-10
11.396000	-8.476831000000001e-10
11.397000	-5.578137e-10
11.398000	-6.222292e-10
11.399000	-3.645675e-10
11.400000	-3.3235979999999997e-10
11.401000	-2.357366e-10
11.402000	-7.469809e-11
11.403000	1.507559e-10
11.404000	1.185482e-10
11.405000	2.795867e-10
11.406000	3.762099e-10
11.407000	1.185482e-10
11.408000	-4.249038e-11
11.409000	-1.028267e-11
11.410000	-2.357366e-10
11.411000	-4.933983e-10
11.412000	-3.001521e-10
11.413000	-6.866446e-10
11.414000	-7.832677e-10
11.415000	-8.154754e-10
11.416000	-8.154754e-10
11.417000	-7.5106e-10
11.418000	-6.544369e-10
11.419000	-3.9677519999999997e-10
11.420000	-3.9677519999999997e-10
11.421000	-3.001521e-10
11.422000	2.1925040000000002e-11
11.423000	5.4132749999999996e-11
11.424000	1.507559e-10
11.425000	3.117944e-10
11.426000	3.117944e-10
11.427000	2.151713e-10
11.428000	5.4132749999999996e-11
11.429000	2.1925040000000002e-11
11.430000	-1.391135e-10
11.431000	-7.469809e-11
11.432000	-2.357366e-10
11.433000	-3.001521e-10
11.434000	-2.357366e-10
11.435000	-4.249038e-11
11.436000	1.767175e-08
11.437000	5.4517369999999997e-08
11.438000	6.778695e-08
11.439000	7.197395e-08
11.440000	7.04924e-08
11.441000	6.769032e-08
11.442000	6.443735e-08
11.443000	6.076567e-08
11.444000	5.551581e-08
11.445000	4.939634e-08
11.446000	4.472623e-08
11.447000	4.057143e-08
11.448000	3.725404e-08
11.449000	3.519274e-08
11.450000	3.419431e-08
11.451000	3.4677419999999995e-08
11.452000	3.590131e-08
11.453000	3.728625e-08
11.454000	3.91865e-08
11.455000	7.435731999999999e-08
11.456000	8.318223e-08
11.457000	8.6403e-08
11.458000	8.662846e-08
11.459000	8.543677e-08
11.460000	8.266691e-08
11.461000	7.918848e-08
11.462000	7.625757999999999e-08
11.463000	7.329446999999999e-08
11.464000	7.023472999999999e-08
