***End_of_Header***
Time	Voltage
144.745000	-8.576831e-10
144.746000	-6.322292e-10
144.747000	-5.35606e-10
144.748000	-4.711906e-10
144.749000	-2.779444e-10
144.750000	-3.101521e-10
144.751000	-5.249038e-11
144.752000	1.192504e-11
144.753000	3.017944e-10
144.754000	2.37379e-10
144.755000	1.407559e-10
144.756000	-8.469809e-11
144.757000	-1.491135e-10
144.758000	-2.135289e-10
144.759000	-3.101521e-10
144.760000	-2.779444e-10
144.761000	-5.678137e-10
144.762000	-7.6106e-10
144.763000	-9.86514e-10
144.764000	-7.288523e-10
144.765000	-7.6106e-10
144.766000	-6.966446e-10
144.767000	-4.389829e-10
144.768000	-3.423598e-10
144.769000	-3.745675e-10
144.770000	-2.779444e-10
144.771000	-5.249038e-11
144.772000	-2.028267e-11
144.773000	1.729636e-10
144.774000	1.729636e-10
144.775000	1.729636e-10
144.776000	1.407559e-10
144.777000	-2.028267e-11
144.778000	-1.813212e-10
144.779000	-1.491135e-10
144.780000	-2.779444e-10
144.781000	-5.033983e-10
144.782000	-7.288523e-10
144.783000	-8.254754e-10
144.784000	-8.254754e-10
144.785000	-8.576831e-10
144.786000	-7.6106e-10
144.787000	-5.35606e-10
144.788000	-3.745675e-10
144.789000	-2.457366e-10
144.790000	-1.169058e-10
144.791000	2.051713e-10
144.792000	5.272484e-10
144.793000	8.815332e-10
144.794000	1.461272e-09
144.795000	4.329909e-08
144.796000	6.510371e-08
144.797000	7.206057e-08
144.798000	7.347771e-08
144.799000	7.196395e-08
144.800000	6.80024e-08
144.801000	6.368657e-08
144.802000	6.091671e-08
144.803000	5.676191e-08
144.804000	5.141543e-08
144.805000	4.577908e-08
144.806000	3.969182e-08
144.807000	3.659988e-08
144.808000	3.54082e-08
144.809000	3.58269e-08
144.810000	3.740508e-08
144.811000	3.920871e-08
144.812000	4.110896e-08
144.813000	7.933952e-08
144.814000	8.974261e-08
144.815000	9.306e-08
144.816000	9.257688e-08
144.817000	9.019351e-08
144.818000	8.658625e-08
144.819000	8.314003e-08
144.820000	7.914627e-08
144.821000	7.547459e-08
144.822000	7.231823e-08
144.823000	6.903305e-08
144.824000	6.50715e-08
144.825000	6.049801e-08
144.826000	5.508711e-08
144.827000	5.012712e-08
144.828000	4.526376e-08
144.829000	4.078689e-08
144.830000	3.637443e-08
144.831000	3.257392e-08
144.832000	2.796822e-08
144.833000	2.423212e-08
144.834000	2.168771e-08
144.835000	1.99485e-08
144.836000	1.820928e-08
144.837000	1.730747e-08
144.838000	1.627682e-08
144.839000	1.508513e-08
144.840000	1.37002e-08
144.841000	1.260514e-08
144.842000	1.189657e-08
144.843000	1.144566e-08
144.844000	1.099475e-08
144.845000	1.060826e-08
144.846000	9.770861e-09
144.847000	8.38593e-09
144.848000	6.614506e-09
144.849000	5.036328e-09
144.850000	3.973473e-09
144.851000	3.264904e-09
144.852000	2.588542e-09
144.853000	2.105426e-09
144.854000	1.622311e-09
144.855000	1.235818e-09
144.856000	7.849101e-10
144.857000	4.306253e-10
144.858000	3.340021e-10
144.859000	1.085482e-10
144.860000	-2.135289e-10
144.861000	-5.35606e-10
144.862000	-6.000215e-10
144.863000	-7.932677e-10
144.864000	-7.288523e-10
144.865000	-6.322292e-10
144.866000	-5.678137e-10
144.867000	-8.576831e-10
144.868000	-2.457366e-10
144.869000	-2.028267e-11
144.870000	-5.249038e-11
144.871000	2.051713e-10
144.872000	1.729636e-10
144.873000	3.340021e-10
144.874000	3.017944e-10
144.875000	1.407559e-10
144.876000	1.729636e-10
144.877000	-2.028267e-11
144.878000	-8.469809e-11
144.879000	-2.779444e-10
144.880000	-2.135289e-10
144.881000	-5.033983e-10
144.882000	-8.254754e-10
144.883000	-8.576831e-10
144.884000	-8.898909e-10
144.885000	-8.254754e-10
144.886000	-6.644369e-10
144.887000	-5.033983e-10
144.888000	-3.101521e-10
144.889000	-2.135289e-10
144.890000	-1.813212e-10
144.891000	7.634046e-11
144.892000	1.729636e-10
144.893000	2.37379e-10
144.894000	3.017944e-10
144.895000	3.017944e-10
144.896000	1.407559e-10
144.897000	1.192504e-11
144.898000	-1.813212e-10
144.899000	-2.135289e-10
144.900000	-1.813212e-10
144.901000	-6.322292e-10
144.902000	-7.288523e-10
144.903000	-7.6106e-10
144.904000	-7.932677e-10
144.905000	-7.932677e-10
144.906000	-6.000215e-10
144.907000	-5.678137e-10
144.908000	-4.067752e-10
144.909000	-4.711906e-10
144.910000	-4.389829e-10
144.911000	4.413275e-11
