***End_of_Header***
Time	Voltage
6.504000	2.151713e-10
6.505000	2.1925040000000002e-11
6.506000	-7.469809e-11
6.507000	-2.035289e-10
6.508000	-2.357366e-10
6.509000	-4.289829e-10
6.510000	-5.900215000000001e-10
6.511000	-7.832677e-10
6.512000	-6.866446e-10
6.513000	-7.188523000000001e-10
6.514000	-6.222292e-10
6.515000	-4.289829e-10
6.516000	-3.9677519999999997e-10
6.517000	-3.001521e-10
6.518000	-2.6794439999999996e-10
6.519000	-7.469809e-11
6.520000	1.507559e-10
6.521000	4.0841760000000003e-10
6.522000	2.151713e-10
6.523000	2.151713e-10
6.524000	-1.028267e-11
6.525000	-1.713212e-10
6.526000	-2.035289e-10
6.527000	-2.035289e-10
6.528000	-3.3235979999999997e-10
6.529000	-5.900215000000001e-10
6.530000	-5.900215000000001e-10
6.531000	-6.866446e-10
6.532000	-7.188523000000001e-10
6.533000	-6.544369e-10
6.534000	-5.900215000000001e-10
6.535000	-3.645675e-10
6.536000	-3.001521e-10
6.537000	-2.035289e-10
6.538000	-2.6794439999999996e-10
6.539000	8.634046e-11
6.540000	1.185482e-10
6.541000	2.151713e-10
6.542000	2.47379e-10
6.543000	1.829636e-10
6.544000	2.1925040000000002e-11
6.545000	-2.035289e-10
6.546000	-1.391135e-10
6.547000	-1.0690579999999999e-10
6.548000	-7.469809e-11
6.549000	-3.3235979999999997e-10
6.550000	-4.6119059999999997e-10
6.551000	-2.357366e-10
6.552000	8.634046e-11
6.553000	1.116987e-09
6.554000	5.609555e-08
6.555000	7.184512e-08
6.556000	7.571004e-08
6.557000	7.519472e-08
6.558000	7.094329999999999e-08
6.559000	6.559682e-08
6.560000	6.124878e-08
6.561000	5.625659e-08
6.562000	5.049141e-08
6.563000	4.4694019999999996e-08
6.564000	3.9089879999999996e-08
6.565000	3.5482609999999996e-08
6.566000	3.448418e-08
6.567000	3.4548589999999996e-08
6.568000	3.516054e-08
6.569000	3.6931959999999997e-08
6.570000	6.121657e-08
6.571000	7.219939999999999e-08
6.572000	7.728822e-08
6.573000	8.015471e-08
6.574000	8.170068e-08
6.575000	8.189391999999999e-08
6.576000	8.050899e-08
6.577000	7.841549e-08
6.578000	7.603212e-08
6.579000	7.38742e-08
6.580000	7.120096e-08
6.581000	6.84311e-08
6.582000	6.504929e-08
6.583000	6.118436999999999e-08
6.584000	5.696516e-08
6.585000	5.2133999999999996e-08
6.586000	4.649765e-08
6.587000	4.050702e-08
6.588000	3.538599e-08
6.589000	3.152107e-08
6.590000	2.733406e-08
6.591000	2.3823420000000003e-08
6.592000	2.1150180000000002e-08
6.593000	1.9024470000000003e-08
6.594000	1.7446300000000003e-08
6.595000	1.625461e-08
6.596000	1.532059e-08
6.597000	1.409669e-08
