***End_of_Header***
Time	Voltage
183.888000	-7.288523e-10
183.889000	-7.932677e-10
183.890000	-6.322292e-10
183.891000	-5.35606e-10
183.892000	-4.067752e-10
183.893000	-4.067752e-10
183.894000	-3.101521e-10
183.895000	-5.249038e-11
183.896000	2.051713e-10
183.897000	2.37379e-10
183.898000	1.729636e-10
183.899000	2.051713e-10
183.900000	2.37379e-10
183.901000	-8.469809e-11
183.902000	-2.135289e-10
183.903000	-2.135289e-10
183.904000	-3.101521e-10
183.905000	-8.576831e-10
183.906000	-5.678137e-10
183.907000	-7.288523e-10
183.908000	-8.898909e-10
183.909000	-9.220986e-10
183.910000	-6.644369e-10
183.911000	-5.678137e-10
183.912000	-4.067752e-10
183.913000	-3.745675e-10
183.914000	-2.779444e-10
183.915000	-5.249038e-11
183.916000	1.407559e-10
183.917000	2.051713e-10
183.918000	3.017944e-10
183.919000	1.729636e-10
183.920000	1.192504e-11
183.921000	-5.249038e-11
183.922000	-1.813212e-10
183.923000	-2.135289e-10
183.924000	-3.101521e-10
183.925000	-5.35606e-10
183.926000	-6.322292e-10
183.927000	-7.932677e-10
183.928000	-7.6106e-10
183.929000	-8.576831e-10
183.930000	-6.000215e-10
183.931000	-3.423598e-10
183.932000	-1.491135e-10
183.933000	-2.457366e-10
183.934000	-2.028267e-11
183.935000	4.306253e-10
183.936000	6.88287e-10
183.937000	1.235818e-09
183.938000	3.41521e-08
183.939000	6.136761e-08
183.940000	7.077226e-08
183.941000	7.286577e-08
183.942000	7.1352e-08
183.943000	6.848552e-08
183.944000	6.529695e-08
183.945000	6.191514e-08
183.946000	5.708399e-08
183.947000	5.118998e-08
183.948000	4.519934e-08
183.949000	4.072247e-08
183.950000	3.727625e-08
183.951000	3.544041e-08
183.952000	3.527937e-08
183.953000	3.614898e-08
183.954000	3.75017e-08
183.955000	3.949858e-08
183.956000	7.428291e-08
183.957000	8.806781e-08
183.958000	9.260909e-08
183.959000	9.302779e-08
183.960000	9.106312e-08
183.961000	8.793897e-08
183.962000	8.42995e-08
183.963000	8.004809e-08
183.964000	7.644082e-08
183.965000	7.276914e-08
183.966000	6.951616e-08
183.967000	6.539358e-08
183.968000	6.104554e-08
183.969000	5.595672e-08
183.970000	5.070686e-08
183.971000	4.516713e-08
183.972000	3.972403e-08
183.973000	3.502171e-08
183.974000	3.067367e-08
183.975000	2.700199e-08
183.976000	2.397446e-08
183.977000	2.165551e-08
183.978000	1.972304e-08
183.979000	1.840253e-08
183.980000	1.721084e-08
183.981000	1.57615e-08
183.982000	1.476306e-08
183.983000	1.389345e-08
183.984000	1.292722e-08
183.985000	1.151008e-08
183.986000	1.099475e-08
183.987000	1.031839e-08
183.988000	9.738654e-09
183.989000	8.997876e-09
183.990000	8.579176e-09
183.991000	7.645152e-09
183.992000	6.356844e-09
183.993000	5.036328e-09
183.994000	3.941266e-09
183.995000	3.297111e-09
183.996000	2.717373e-09
183.997000	2.33088e-09
183.998000	1.976595e-09
183.999000	1.622311e-09
184.000000	1.268026e-09
184.001000	7.527024e-10
184.002000	4.62833e-10
184.003000	2.695867e-10
184.004000	1.407559e-10
184.005000	-4.711906e-10
