***End_of_Header***
Time	Voltage
21.193000	2.151713e-10
21.194000	8.634046e-11
21.195000	-4.249038e-11
21.196000	-7.469809e-11
21.197000	-2.357366e-10
21.198000	-2.035289e-10
21.199000	-5.900215000000001e-10
21.200000	-6.866446e-10
21.201000	-8.154754e-10
21.202000	-7.832677e-10
21.203000	-7.5106e-10
21.204000	-4.933983e-10
21.205000	-4.6119059999999997e-10
21.206000	-3.645675e-10
21.207000	-3.001521e-10
21.208000	-2.035289e-10
21.209000	-1.0690579999999999e-10
21.210000	5.4132749999999996e-11
21.211000	3.117944e-10
21.212000	2.795867e-10
21.213000	1.507559e-10
21.214000	2.1925040000000002e-11
21.215000	-1.028267e-11
21.216000	-7.469809e-11
21.217000	-2.357366e-10
21.218000	-2.6794439999999996e-10
21.219000	-5.578137e-10
21.220000	-4.933983e-10
21.221000	-8.476831000000001e-10
21.222000	-8.476831000000001e-10
21.223000	-7.5106e-10
21.224000	-6.866446e-10
21.225000	-5.900215000000001e-10
21.226000	-4.289829e-10
21.227000	-3.3235979999999997e-10
21.228000	-2.357366e-10
21.229000	2.1925040000000002e-11
21.230000	1.507559e-10
21.231000	2.47379e-10
21.232000	1.829636e-10
21.233000	8.634046e-11
21.234000	-1.028267e-11
21.235000	-4.249038e-11
21.236000	-1.0690579999999999e-10
21.237000	-2.357366e-10
21.238000	-2.6794439999999996e-10
21.239000	-3.3235979999999997e-10
21.240000	-2.6794439999999996e-10
21.241000	-1.391135e-10
21.242000	8.634046e-11
21.243000	3.461301e-08
21.244000	5.976723e-08
21.245000	6.891422e-08
21.246000	7.139421e-08
21.247000	7.01059e-08
21.248000	6.730383e-08
21.249000	6.395422999999999e-08
21.250000	5.986385e-08
21.251000	5.5225939999999995e-08
21.252000	5.097452e-08
21.253000	4.6401029999999996e-08
21.254000	4.179533e-08
21.255000	3.728625e-08
21.256000	3.525716e-08
21.257000	3.464521e-08
21.258000	3.4870669999999996e-08
21.259000	3.632001e-08
21.260000	3.8413519999999995e-08
21.261000	6.511371e-08
21.262000	8.401963e-08
21.263000	9.030014e-08
21.264000	9.09765e-08
21.265000	8.904404e-08
21.266000	8.591989e-08
21.267000	8.231262e-08
21.268000	7.831886999999999e-08
21.269000	7.458277e-08
21.270000	7.04924e-08
21.271000	6.665967999999999e-08
