***End_of_Header***
Time	Voltage
28.247000	-8.154754e-10
28.248000	-6.866446e-10
28.249000	-5.900215000000001e-10
28.250000	-6.222292e-10
28.251000	-5.256060000000001e-10
28.252000	-3.9677519999999997e-10
28.253000	-2.035289e-10
28.254000	5.4132749999999996e-11
28.255000	5.4132749999999996e-11
28.256000	2.795867e-10
28.257000	3.117944e-10
28.258000	5.4132749999999996e-11
28.259000	-4.249038e-11
28.260000	-3.3235979999999997e-10
28.261000	-3.001521e-10
28.262000	-3.001521e-10
28.263000	-4.933983e-10
28.264000	-5.578137e-10
28.265000	-6.222292e-10
28.266000	-9.76514e-10
28.267000	-8.154754e-10
28.268000	-1.008722e-09
28.269000	-3.9677519999999997e-10
28.270000	-3.9677519999999997e-10
28.271000	-2.6794439999999996e-10
28.272000	-3.001521e-10
28.273000	-1.391135e-10
28.274000	1.185482e-10
28.275000	1.507559e-10
28.276000	2.795867e-10
28.277000	2.795867e-10
28.278000	-1.028267e-11
28.279000	-1.391135e-10
28.280000	-1.0690579999999999e-10
28.281000	-2.035289e-10
28.282000	-3.3235979999999997e-10
28.283000	-3.3235979999999997e-10
28.284000	-4.933983e-10
28.285000	-5.900215000000001e-10
28.286000	-7.832677e-10
28.287000	-7.5106e-10
28.288000	-9.120986000000001e-10
28.289000	-4.289829e-10
28.290000	-3.645675e-10
28.291000	-1.391135e-10
28.292000	2.1925040000000002e-11
28.293000	1.507559e-10
28.294000	4.0841760000000003e-10
28.295000	7.949100999999999e-10
28.296000	1.245818e-09
28.297000	2.594913e-08
28.298000	5.7416059999999995e-08
28.299000	6.878539e-08
28.300000	7.265030999999999e-08
28.301000	7.219939999999999e-08
28.302000	6.888201e-08
28.303000	6.475941999999999e-08
28.304000	6.031476e-08
28.305000	5.54836e-08
28.306000	5.078128e-08
28.307000	4.730284e-08
28.308000	4.3566749999999995e-08
28.309000	3.9025459999999995e-08
28.310000	3.5804689999999996e-08
28.311000	3.4999499999999995e-08
28.312000	3.586911e-08
28.313000	3.799482e-08
28.314000	4.0474809999999996e-08
28.315000	5.445296e-08
28.316000	8.063781999999999e-08
28.317000	8.84643e-08
28.318000	9.039676e-08
28.319000	8.968819e-08
28.320000	8.769131e-08
28.321000	8.440613e-08
28.322000	8.076665e-08
28.323000	7.71916e-08
28.324000	7.335888e-08
28.325000	6.952616e-08
28.326000	6.543578e-08
28.327000	6.124878e-08
28.328000	5.677191e-08
28.329000	5.203738e-08
28.330000	4.691635e-08
28.331000	4.21174e-08
28.332000	3.7833779999999996e-08
28.333000	3.400106e-08
28.334000	3.023276e-08
28.335000	2.6335620000000003e-08
28.336000	2.3501350000000002e-08
28.337000	2.0055120000000002e-08
28.338000	1.6480070000000002e-08
28.339000	1.322709e-08
28.340000	1.16167e-08
28.341000	1.0199559999999999e-08
28.342000	9.265538e-09
28.343000	8.685799e-09
28.344000	8.267098999999999e-09
28.345000	1.41289e-08
28.346000	1.409669e-08
28.347000	1.258293e-08
28.348000	1.148787e-08
28.349000	1.07793e-08
28.350000	1.0038519999999999e-08
28.351000	9.265538e-09
28.352000	8.170476e-09
28.353000	7.26866e-09
28.354000	6.656713e-09
28.355000	6.012559e-09
28.356000	5.142950999999999e-09
28.357000	4.0800969999999995e-09
28.358000	2.9206190000000003e-09
28.359000	2.0832180000000004e-09
28.360000	1.3424409999999999e-09
28.361000	7.949100999999999e-10
28.362000	4.72833e-10
28.363000	-3.3235979999999997e-10
28.364000	-2.035289e-10
28.365000	-4.6119059999999997e-10
28.366000	-7.832677e-10
28.367000	-7.5106e-10
28.368000	-6.866446e-10
28.369000	-4.933983e-10
28.370000	-5.900215000000001e-10
28.371000	-4.6119059999999997e-10
28.372000	-4.6119059999999997e-10
28.373000	-4.6119059999999997e-10
28.374000	-1.0690579999999999e-10
28.375000	-7.469809e-11
28.376000	1.507559e-10
28.377000	-4.249038e-11
28.378000	-2.357366e-10
28.379000	-4.933983e-10
28.380000	-6.222292e-10
28.381000	-6.222292e-10
28.382000	-8.154754e-10
28.383000	-9.443063e-10
28.384000	-9.76514e-10
28.385000	-9.76514e-10
28.386000	-1.266383e-09
28.387000	-1.137553e-09
28.388000	-1.008722e-09
28.389000	-9.443063e-10
28.390000	-8.798909e-10
28.391000	-8.154754e-10
28.392000	-8.476831000000001e-10
28.393000	-6.544369e-10
28.394000	-4.6119059999999997e-10
28.395000	-4.289829e-10
28.396000	-2.6794439999999996e-10
28.397000	-3.001521e-10
28.398000	-5.900215000000001e-10
28.399000	-7.5106e-10
28.400000	-7.832677e-10
28.401000	-9.120986000000001e-10
28.402000	-1.105345e-09
28.403000	-1.073137e-09
28.404000	-1.1697600000000001e-09
28.405000	-1.298591e-09
28.406000	-1.556253e-09
28.407000	-1.45963e-09
28.408000	-1.330799e-09
28.409000	-1.2019680000000001e-09
28.410000	-1.073137e-09
28.411000	-1.105345e-09
28.412000	-1.073137e-09
28.413000	-9.76514e-10
28.414000	-7.5106e-10
28.415000	-6.544369e-10
28.416000	-5.900215000000001e-10
28.417000	-7.5106e-10
28.418000	-7.5106e-10
28.419000	-9.443063e-10
28.420000	-9.76514e-10
28.421000	-1.073137e-09
28.422000	-1.073137e-09
28.423000	-1.298591e-09
28.424000	-1.556253e-09
28.425000	-1.652876e-09
28.426000	-1.7817070000000001e-09
28.427000	-1.749499e-09
28.428000	-1.6206680000000001e-09
28.429000	-1.8783299999999997e-09
28.430000	-1.3630070000000001e-09
28.431000	-1.524045e-09
28.432000	-1.137553e-09
28.433000	-1.234176e-09
28.434000	-9.76514e-10
28.435000	-9.443063e-10
28.436000	-7.188523000000001e-10
28.437000	-1.298591e-09
28.438000	-1.105345e-09
28.439000	-1.137553e-09
28.440000	-1.234176e-09
28.441000	-1.298591e-09
28.442000	-1.3630070000000001e-09
28.443000	-1.3630070000000001e-09
28.444000	-1.813914e-09
28.445000	-1.846122e-09
28.446000	-1.9427449999999998e-09
28.447000	-2.039368e-09
28.448000	-1.9105379999999997e-09
28.449000	-1.7817070000000001e-09
28.450000	-1.7817070000000001e-09
28.451000	-1.652876e-09
28.452000	-1.652876e-09
28.453000	-1.6206680000000001e-09
28.454000	-1.266383e-09
28.455000	-1.1697600000000001e-09
28.456000	-1.073137e-09
28.457000	-1.073137e-09
28.458000	-1.330799e-09
28.459000	-1.524045e-09
28.460000	-1.45963e-09
28.461000	-1.556253e-09
28.462000	-1.6206680000000001e-09
28.463000	-1.685084e-09
28.464000	-1.9427449999999998e-09
28.465000	-2.329238e-09
28.466000	-2.2004069999999997e-09
28.467000	-2.039368e-09
28.468000	-1.8783299999999997e-09
28.469000	-2.264822e-09
28.470000	-1.846122e-09
28.471000	-1.7817070000000001e-09
28.472000	-1.685084e-09
28.473000	-1.685084e-09
28.474000	-1.491837e-09
28.475000	-1.298591e-09
28.476000	-1.137553e-09
28.477000	-1.685084e-09
28.478000	-1.330799e-09
28.479000	-1.330799e-09
28.480000	-1.524045e-09
28.481000	-1.427422e-09
28.482000	-1.491837e-09
28.483000	-1.6206680000000001e-09
28.484000	-1.7817070000000001e-09
28.485000	-1.685084e-09
28.486000	-1.9427449999999998e-09
28.487000	-1.8783299999999997e-09
28.488000	-1.749499e-09
28.489000	-1.491837e-09
28.490000	-1.45963e-09
28.491000	-1.298591e-09
28.492000	-1.1697600000000001e-09
28.493000	-1.3630070000000001e-09
28.494000	-6.866446e-10
28.495000	-6.544369e-10
28.496000	-4.933983e-10
28.497000	-6.544369e-10
28.498000	-6.222292e-10
28.499000	-7.188523000000001e-10
28.500000	-7.832677e-10
28.501000	-9.120986000000001e-10
28.502000	-8.798909e-10
28.503000	-9.120986000000001e-10
28.504000	-1.2019680000000001e-09
28.505000	-1.234176e-09
28.506000	-1.266383e-09
28.507000	-1.234176e-09
28.508000	-1.073137e-09
28.509000	-1.266383e-09
28.510000	-1.137553e-09
28.511000	-5.900215000000001e-10
28.512000	-6.866446e-10
28.513000	-7.5106e-10
28.514000	-2.6794439999999996e-10
28.515000	-1.713212e-10
28.516000	2.1925040000000002e-11
28.517000	-4.249038e-11
28.518000	-2.357366e-10
28.519000	-3.001521e-10
28.520000	-3.645675e-10
28.521000	-4.289829e-10
28.522000	-5.578137e-10
28.523000	-7.832677e-10
28.524000	-8.798909e-10
28.525000	-1.040929e-09
28.526000	-1.040929e-09
28.527000	-1.1697600000000001e-09
28.528000	-1.040929e-09
28.529000	-7.832677e-10
28.530000	-7.832677e-10
28.531000	-6.866446e-10
28.532000	-4.933983e-10
28.533000	-7.188523000000001e-10
28.534000	-1.713212e-10
28.535000	-7.469809e-11
28.536000	-7.469809e-11
28.537000	-4.249038e-11
28.538000	-1.028267e-11
28.539000	-1.713212e-10
28.540000	-1.0690579999999999e-10
28.541000	-2.357366e-10
28.542000	-1.0690579999999999e-10
28.543000	-3.3235979999999997e-10
28.544000	-4.933983e-10
28.545000	-6.222292e-10
28.546000	-6.866446e-10
