***End_of_Header***
Time	Voltage
15.558000	-7.5106e-10
15.559000	-8.154754e-10
15.560000	-6.866446e-10
15.561000	-5.256060000000001e-10
15.562000	-4.289829e-10
15.563000	-3.645675e-10
15.564000	-3.001521e-10
15.565000	5.4132749999999996e-11
15.566000	1.185482e-10
15.567000	2.795867e-10
15.568000	2.795867e-10
15.569000	1.829636e-10
15.570000	1.185482e-10
15.571000	5.4132749999999996e-11
15.572000	-7.469809e-11
15.573000	-2.6794439999999996e-10
15.574000	-2.6794439999999996e-10
15.575000	-4.289829e-10
15.576000	-6.866446e-10
15.577000	-7.832677e-10
15.578000	-7.832677e-10
15.579000	-7.5106e-10
15.580000	-7.5106e-10
15.581000	-5.578137e-10
15.582000	-5.578137e-10
15.583000	-3.9677519999999997e-10
15.584000	-2.6794439999999996e-10
15.585000	2.1925040000000002e-11
15.586000	5.4132749999999996e-11
15.587000	2.151713e-10
15.588000	3.440021e-10
15.589000	2.795867e-10
15.590000	1.507559e-10
15.591000	8.634046e-11
15.592000	-1.028267e-11
15.593000	-1.0690579999999999e-10
15.594000	-1.713212e-10
15.595000	-3.645675e-10
15.596000	-8.798909e-10
15.597000	-6.222292e-10
15.598000	-8.476831000000001e-10
15.599000	-7.832677e-10
15.600000	-5.256060000000001e-10
15.601000	-4.6119059999999997e-10
15.602000	-5.578137e-10
15.603000	-2.357366e-10
15.604000	-7.469809e-11
15.605000	3.117944e-10
15.606000	1.507559e-10
15.607000	1.116987e-09
15.608000	2.388784e-08
15.609000	6.108774e-08
15.610000	7.168408e-08
15.611000	7.432511e-08
15.612000	7.213499e-08
15.613000	6.852772e-08
15.614000	6.456618e-08
15.615000	6.00571e-08
15.616000	5.467841e-08
15.617000	4.923531e-08
15.618000	4.475843e-08
15.619000	4.108676e-08
15.620000	3.822027e-08
15.621000	3.5997939999999997e-08
15.622000	3.522495e-08
15.623000	3.590131e-08
15.624000	3.7865979999999997e-08
15.625000	6.752929e-08
15.626000	7.738485e-08
15.627000	8.218379e-08
15.628000	8.437392e-08
15.629000	8.505028e-08
15.630000	8.434171e-08
15.631000	8.228042e-08
15.632000	7.999367e-08
15.633000	7.738485e-08
15.634000	7.458277e-08
15.635000	7.155525e-08
15.636000	6.781916e-08
15.637000	6.405085e-08
15.638000	5.976723e-08
15.639000	5.551581e-08
15.640000	5.071686e-08
15.641000	4.511272e-08
15.642000	4.012052e-08
15.643000	3.5353779999999996e-08
15.644000	3.116678e-08
15.645000	2.717302e-08
15.646000	2.408108e-08
15.647000	2.182654e-08
15.648000	2.0087330000000002e-08
15.649000	1.8541360000000003e-08
15.650000	1.676993e-08
15.651000	1.503072e-08
15.652000	1.345254e-08
15.653000	1.242189e-08
15.654000	1.177774e-08
15.655000	1.097255e-08
15.656000	1.0199559999999999e-08
15.657000	9.780861e-09
15.658000	9.490992e-09
15.659000	9.040084e-09
15.660000	8.267098999999999e-09
15.661000	7.010998e-09
15.662000	5.4972359999999995e-09
15.663000	4.208927e-09
15.664000	3.081658e-09
15.665000	2.5985420000000002e-09
15.666000	2.115426e-09
15.667000	1.793349e-09
15.668000	1.50348e-09
15.669000	9.559486e-10
15.670000	7.627024e-10
15.671000	4.72833e-10
15.672000	2.795867e-10
15.673000	-1.0690579999999999e-10
15.674000	-3.645675e-10
15.675000	-3.3235979999999997e-10
15.676000	-5.900215000000001e-10
15.677000	-5.900215000000001e-10
15.678000	-6.866446e-10
15.679000	-7.5106e-10
15.680000	-6.222292e-10
15.681000	-4.933983e-10
15.682000	-3.3235979999999997e-10
15.683000	-2.035289e-10
15.684000	-1.713212e-10
15.685000	5.4132749999999996e-11
15.686000	1.185482e-10
15.687000	1.829636e-10
15.688000	3.440021e-10
15.689000	2.47379e-10
15.690000	1.185482e-10
15.691000	-1.028267e-11
15.692000	-7.469809e-11
15.693000	-7.469809e-11
15.694000	-3.9677519999999997e-10
15.695000	-3.9677519999999997e-10
15.696000	-6.222292e-10
15.697000	-5.900215000000001e-10
15.698000	-8.154754e-10
15.699000	-6.544369e-10
15.700000	-7.5106e-10
15.701000	-3.001521e-10
15.702000	-1.391135e-10
15.703000	-7.469809e-11
15.704000	-1.713212e-10
15.705000	2.151713e-10
15.706000	2.795867e-10
15.707000	3.440021e-10
15.708000	3.762099e-10
15.709000	1.507559e-10
15.710000	2.1925040000000002e-11
15.711000	-7.469809e-11
15.712000	-1.391135e-10
15.713000	-2.035289e-10
15.714000	-3.001521e-10
15.715000	-4.933983e-10
15.716000	-6.222292e-10
15.717000	-7.832677e-10
15.718000	-8.476831000000001e-10
15.719000	-7.832677e-10
15.720000	-6.866446e-10
15.721000	-5.578137e-10
15.722000	-5.578137e-10
15.723000	-4.933983e-10
15.724000	-4.289829e-10
15.725000	-4.249038e-11
15.726000	8.634046e-11
15.727000	8.634046e-11
15.728000	2.47379e-10
15.729000	3.440021e-10
15.730000	1.185482e-10
15.731000	2.1925040000000002e-11
15.732000	-4.249038e-11
15.733000	-2.357366e-10
15.734000	-2.357366e-10
15.735000	-4.933983e-10
15.736000	-6.544369e-10
15.737000	-7.5106e-10
15.738000	-8.476831000000001e-10
15.739000	-8.798909e-10
15.740000	-7.5106e-10
15.741000	-5.578137e-10
15.742000	-5.578137e-10
15.743000	-4.6119059999999997e-10
15.744000	-3.645675e-10
15.745000	-1.028267e-11
15.746000	5.4132749999999996e-11
15.747000	8.634046e-11
15.748000	3.117944e-10
15.749000	3.440021e-10
15.750000	1.507559e-10
15.751000	2.1925040000000002e-11
15.752000	-1.028267e-11
15.753000	-7.469809e-11
15.754000	-3.3235979999999997e-10
15.755000	-4.933983e-10
15.756000	-6.222292e-10
15.757000	-7.832677e-10
15.758000	-8.798909e-10
15.759000	-8.798909e-10
15.760000	-6.544369e-10
15.761000	-6.222292e-10
15.762000	-4.933983e-10
15.763000	-4.6119059999999997e-10
15.764000	-4.289829e-10
15.765000	-1.0690579999999999e-10
15.766000	1.507559e-10
15.767000	1.507559e-10
15.768000	-1.391135e-10
15.769000	2.795867e-10
15.770000	2.151713e-10
15.771000	-4.249038e-11
15.772000	-4.249038e-11
15.773000	-1.0690579999999999e-10
15.774000	-2.035289e-10
15.775000	-4.933983e-10
15.776000	-6.544369e-10
15.777000	-7.188523000000001e-10
15.778000	-8.476831000000001e-10
15.779000	-8.154754e-10
15.780000	-7.832677e-10
15.781000	-6.222292e-10
15.782000	-5.578137e-10
15.783000	-4.933983e-10
15.784000	-3.9677519999999997e-10
15.785000	-1.713212e-10
15.786000	5.4132749999999996e-11
15.787000	1.829636e-10
15.788000	3.440021e-10
15.789000	2.795867e-10
15.790000	1.507559e-10
15.791000	-1.0690579999999999e-10
15.792000	-4.249038e-11
15.793000	-2.357366e-10
15.794000	-2.6794439999999996e-10
15.795000	-4.6119059999999997e-10
15.796000	-6.866446e-10
15.797000	-8.154754e-10
15.798000	-9.120986000000001e-10
15.799000	-9.443063e-10
15.800000	-6.544369e-10
15.801000	-6.222292e-10
15.802000	-4.933983e-10
15.803000	-4.289829e-10
15.804000	-3.3235979999999997e-10
15.805000	-1.391135e-10
15.806000	-1.028267e-11
15.807000	1.185482e-10
15.808000	2.795867e-10
15.809000	2.795867e-10
15.810000	-1.028267e-11
15.811000	2.1925040000000002e-11
15.812000	-2.035289e-10
15.813000	-1.391135e-10
15.814000	-2.6794439999999996e-10
15.815000	-5.256060000000001e-10
15.816000	-6.544369e-10
15.817000	-8.154754e-10
15.818000	-8.476831000000001e-10
