***End_of_Header***
Time	Voltage
164.350000	-1.491135e-10
164.351000	-2.779444e-10
164.352000	-4.389829e-10
164.353000	-4.711906e-10
164.354000	-6.966446e-10
164.355000	-8.898909e-10
164.356000	-8.576831e-10
164.357000	-7.932677e-10
164.358000	-6.966446e-10
164.359000	-6.322292e-10
164.360000	-5.033983e-10
164.361000	-8.576831e-10
164.362000	-4.067752e-10
164.363000	-8.469809e-11
164.364000	1.729636e-10
164.365000	1.407559e-10
164.366000	2.695867e-10
164.367000	3.984176e-10
164.368000	1.085482e-10
164.369000	1.192504e-11
164.370000	-8.469809e-11
164.371000	-2.457366e-10
164.372000	-2.779444e-10
164.373000	-5.033983e-10
164.374000	-6.966446e-10
164.375000	-7.288523e-10
164.376000	-9.86514e-10
164.377000	-8.254754e-10
164.378000	-7.6106e-10
164.379000	-6.644369e-10
164.380000	-4.711906e-10
164.381000	-5.35606e-10
164.382000	-4.389829e-10
164.383000	-2.457366e-10
164.384000	7.634046e-11
164.385000	2.051713e-10
164.386000	3.017944e-10
164.387000	2.695867e-10
164.388000	1.407559e-10
164.389000	7.634046e-11
164.390000	-2.028267e-11
164.391000	-1.491135e-10
164.392000	-2.135289e-10
164.393000	-3.745675e-10
164.394000	-7.932677e-10
164.395000	-5.678137e-10
164.396000	-6.966446e-10
164.397000	-5.033983e-10
164.398000	-1.491135e-10
164.399000	6.238715e-10
164.400000	3.563365e-08
164.401000	6.201177e-08
164.402000	7.067564e-08
164.403000	7.367096e-08
164.404000	7.222161e-08
164.405000	6.887201e-08
164.406000	6.520033e-08
164.407000	6.13032e-08
164.408000	5.624659e-08
164.409000	5.009491e-08
164.410000	4.619778e-08
164.411000	4.323467e-08
164.412000	3.991728e-08
164.413000	3.717962e-08
164.414000	3.656768e-08
164.415000	3.711521e-08
164.416000	3.814585e-08
164.417000	6.017593e-08
164.418000	7.805121e-08
164.419000	8.507249e-08
164.420000	8.800339e-08
164.421000	8.813222e-08
164.422000	8.72304e-08
164.423000	8.504028e-08
164.424000	8.265691e-08
164.425000	7.966159e-08
164.426000	7.689173e-08
164.427000	7.389641e-08
164.428000	7.086889e-08
164.429000	6.710059e-08
164.430000	6.249488e-08
164.431000	5.708399e-08
164.432000	5.112556e-08
164.433000	4.50383e-08
164.434000	3.879001e-08
164.435000	3.392664e-08
164.436000	2.925653e-08
164.437000	2.519835e-08
164.438000	2.236408e-08
164.439000	1.988408e-08
164.440000	1.78872e-08
164.441000	1.634123e-08
164.442000	1.547163e-08
164.443000	1.473085e-08
164.444000	1.408669e-08
164.445000	1.308826e-08
164.446000	1.183215e-08
164.447000	1.060826e-08
164.448000	9.674238e-09
164.449000	9.448784e-09
164.450000	9.706446e-09
164.451000	1.018956e-08
164.452000	1.03506e-08
164.453000	9.158915e-09
164.454000	8.128268e-09
164.455000	6.711129e-09
164.456000	5.165159e-09
164.457000	3.87685e-09
164.458000	2.878411e-09
164.459000	2.266465e-09
164.460000	1.686726e-09
164.461000	1.300233e-09
164.462000	1.171403e-09
164.463000	1.139195e-09
164.464000	1.106987e-09
164.465000	8.493255e-10
164.466000	8.171178e-10
164.467000	3.662099e-10
164.468000	3.662099e-10
164.469000	-2.028267e-11
164.470000	4.413275e-11
164.471000	-1.169058e-10
164.472000	-2.457366e-10
164.473000	-3.101521e-10
164.474000	-5.35606e-10
164.475000	-3.745675e-10
164.476000	-2.779444e-10
164.477000	-3.745675e-10
164.478000	-2.457366e-10
164.479000	-3.745675e-10
164.480000	-3.423598e-10
164.481000	-4.389829e-10
164.482000	-4.711906e-10
164.483000	-2.457366e-10
164.484000	-2.028267e-11
164.485000	1.085482e-10
164.486000	3.017944e-10
164.487000	7.634046e-11
164.488000	-8.469809e-11
164.489000	-2.135289e-10
164.490000	-2.135289e-10
164.491000	-2.457366e-10
164.492000	-4.389829e-10
164.493000	-5.678137e-10
164.494000	-7.6106e-10
164.495000	-7.288523e-10
164.496000	-9.86514e-10
164.497000	-8.898909e-10
164.498000	-6.000215e-10
164.499000	-5.35606e-10
164.500000	-4.711906e-10
164.501000	-3.101521e-10
164.502000	-3.745675e-10
164.503000	-8.469809e-11
164.504000	2.37379e-10
164.505000	2.051713e-10
164.506000	2.695867e-10
164.507000	2.695867e-10
164.508000	1.729636e-10
164.509000	-2.028267e-11
164.510000	-5.249038e-11
164.511000	-1.169058e-10
164.512000	-2.135289e-10
164.513000	-4.711906e-10
164.514000	-6.644369e-10
164.515000	-6.000215e-10
164.516000	-9.220986e-10
164.517000	-9.220986e-10
164.518000	-8.576831e-10
164.519000	-7.932677e-10
164.520000	-6.000215e-10
164.521000	-5.033983e-10
164.522000	-4.067752e-10
164.523000	-2.779444e-10
164.524000	1.192504e-11
164.525000	1.729636e-10
164.526000	2.37379e-10
164.527000	2.051713e-10
164.528000	1.192504e-11
164.529000	1.192504e-11
164.530000	-2.457366e-10
164.531000	-3.745675e-10
164.532000	-3.101521e-10
164.533000	-5.678137e-10
164.534000	-9.543063e-10
164.535000	-7.932677e-10
164.536000	-9.543063e-10
164.537000	-1.050929e-09
164.538000	-8.898909e-10
164.539000	-7.932677e-10
164.540000	-5.678137e-10
164.541000	-5.033983e-10
164.542000	-5.35606e-10
164.543000	-2.457366e-10
164.544000	-5.249038e-11
164.545000	7.634046e-11
164.546000	2.37379e-10
164.547000	1.085482e-10
164.548000	4.413275e-11
164.549000	-1.491135e-10
164.550000	-2.779444e-10
164.551000	-2.779444e-10
164.552000	-3.745675e-10
164.553000	-6.322292e-10
164.554000	-6.644369e-10
164.555000	-7.6106e-10
