***End_of_Header***
Time	Voltage
19.781000	-8.154754e-10
19.782000	-6.222292e-10
19.783000	-6.222292e-10
19.784000	-5.578137e-10
19.785000	-5.256060000000001e-10
19.786000	-3.001521e-10
19.787000	-3.3235979999999997e-10
19.788000	-1.028267e-11
19.789000	2.1925040000000002e-11
19.790000	1.185482e-10
19.791000	2.795867e-10
19.792000	2.47379e-10
19.793000	1.185482e-10
19.794000	-1.028267e-11
19.795000	-2.035289e-10
19.796000	-2.035289e-10
19.797000	-2.6794439999999996e-10
19.798000	-4.933983e-10
19.799000	-6.544369e-10
19.800000	-8.476831000000001e-10
19.801000	-7.188523000000001e-10
19.802000	-6.544369e-10
19.803000	-5.256060000000001e-10
19.804000	-4.6119059999999997e-10
19.805000	-2.6794439999999996e-10
19.806000	-3.001521e-10
19.807000	-2.357366e-10
19.808000	5.4132749999999996e-11
19.809000	5.4132749999999996e-11
19.810000	2.47379e-10
19.811000	2.795867e-10
19.812000	1.507559e-10
19.813000	1.507559e-10
19.814000	-7.469809e-11
19.815000	-2.035289e-10
19.816000	-2.357366e-10
19.817000	-2.357366e-10
19.818000	-4.289829e-10
19.819000	-7.5106e-10
19.820000	-7.5106e-10
19.821000	-7.188523000000001e-10
19.822000	-7.5106e-10
19.823000	-6.866446e-10
19.824000	-4.289829e-10
19.825000	-2.357366e-10
19.826000	-1.0690579999999999e-10
19.827000	2.1925040000000002e-11
19.828000	2.795867e-10
19.829000	4.72833e-10
19.830000	8.915332e-10
19.831000	1.081151e-08
19.832000	5.332569e-08
19.833000	6.756149e-08
19.834000	7.21672e-08
19.835000	7.197395e-08
19.836000	6.901084e-08
19.837000	6.488825e-08
19.838000	6.00571e-08
19.839000	5.5548019999999995e-08
19.840000	5.1554259999999996e-08
19.841000	4.739947e-08
19.842000	4.221403e-08
19.843000	3.689975e-08
19.844000	3.367898e-08
19.845000	3.277717e-08
19.846000	3.3614569999999996e-08
19.847000	3.5611439999999995e-08
19.848000	3.867118e-08
19.849000	6.794799e-08
19.850000	7.889861e-08
19.851000	8.376197e-08
19.852000	8.591989e-08
19.853000	8.620975999999999e-08
19.854000	8.488924e-08
19.855000	8.260248999999999e-08
19.856000	7.97038e-08
19.857000	7.667628e-08
19.858000	7.377758e-08
19.859000	7.075006e-08
19.860000	6.720721e-08
19.861000	6.302021e-08
19.862000	5.8253469999999997e-08
