***End_of_Header***
Time	Voltage
20.488000	-7.469809e-11
20.489000	1.507559e-10
20.490000	1.185482e-10
20.491000	1.507559e-10
20.492000	2.151713e-10
20.493000	2.1925040000000002e-11
20.494000	-2.6794439999999996e-10
20.495000	2.1925040000000002e-11
20.496000	-1.713212e-10
20.497000	-3.001521e-10
20.498000	-5.256060000000001e-10
20.499000	-5.256060000000001e-10
20.500000	-7.188523000000001e-10
20.501000	-7.832677e-10
20.502000	-8.798909e-10
20.503000	-8.154754e-10
20.504000	-6.222292e-10
20.505000	-4.6119059999999997e-10
20.506000	-3.9677519999999997e-10
20.507000	-3.645675e-10
20.508000	-1.713212e-10
20.509000	1.185482e-10
20.510000	1.507559e-10
20.511000	1.829636e-10
20.512000	2.795867e-10
20.513000	1.507559e-10
20.514000	5.4132749999999996e-11
20.515000	-4.249038e-11
20.516000	-1.0690579999999999e-10
20.517000	-2.6794439999999996e-10
20.518000	-3.001521e-10
20.519000	-6.544369e-10
20.520000	-7.5106e-10
20.521000	-8.798909e-10
20.522000	-8.798909e-10
20.523000	-5.900215000000001e-10
20.524000	-6.222292e-10
20.525000	-3.001521e-10
20.526000	-3.001521e-10
20.527000	-2.035289e-10
20.528000	-1.028267e-11
20.529000	2.795867e-10
20.530000	1.829636e-10
20.531000	2.795867e-10
20.532000	3.440021e-10
20.533000	1.185482e-10
20.534000	3.117944e-10
20.535000	2.795867e-10
20.536000	4.406253e-10
20.537000	6.660792e-10
20.538000	3.326028e-08
20.539000	6.00571e-08
20.540000	6.959058e-08
20.541000	7.236044e-08
20.542000	7.036356e-08
20.543000	6.704617e-08
20.544000	6.314904e-08
20.545000	5.9316319999999996e-08
20.546000	5.435633e-08
20.547000	4.9042059999999996e-08
20.548000	4.491947e-08
20.549000	4.1376629999999995e-08
20.550000	3.812365e-08
20.551000	3.5933519999999995e-08
20.552000	3.522495e-08
20.553000	3.5321579999999995e-08
20.554000	3.699638e-08
20.555000	3.815585e-08
20.556000	6.144202999999999e-08
20.557000	8.038016e-08
20.558000	8.624197e-08
20.559000	8.749807e-08
20.560000	8.633859e-08
20.561000	8.411626e-08
20.562000	8.083107e-08
20.563000	7.748147e-08
20.564000	7.374537e-08
20.565000	6.988044999999999e-08
20.566000	6.636981e-08
20.567000	6.334228e-08
20.568000	6.044359e-08
20.569000	5.7287229999999996e-08
