***End_of_Header***
Time	Voltage
21.900000	-5.900215000000001e-10
21.901000	-6.866446e-10
21.902000	-8.798909e-10
21.903000	-9.76514e-10
21.904000	-6.866446e-10
21.905000	-5.900215000000001e-10
21.906000	-6.866446e-10
21.907000	-4.289829e-10
21.908000	-3.3235979999999997e-10
21.909000	-1.391135e-10
21.910000	1.185482e-10
21.911000	1.185482e-10
21.912000	3.762099e-10
21.913000	1.829636e-10
21.914000	-4.249038e-11
21.915000	-4.249038e-11
21.916000	-1.713212e-10
21.917000	-1.713212e-10
21.918000	-2.035289e-10
21.919000	-5.900215000000001e-10
21.920000	-7.188523000000001e-10
21.921000	-7.832677e-10
21.922000	-8.476831000000001e-10
21.923000	-7.832677e-10
21.924000	-6.222292e-10
21.925000	-9.76514e-10
21.926000	-5.256060000000001e-10
21.927000	-4.289829e-10
21.928000	-4.6119059999999997e-10
21.929000	-1.0690579999999999e-10
21.930000	5.4132749999999996e-11
21.931000	2.47379e-10
21.932000	8.634046e-11
21.933000	2.795867e-10
21.934000	1.507559e-10
21.935000	-5.256060000000001e-10
21.936000	-2.357366e-10
21.937000	-2.6794439999999996e-10
21.938000	-3.001521e-10
21.939000	-4.6119059999999997e-10
21.940000	-5.900215000000001e-10
21.941000	-5.900215000000001e-10
21.942000	-7.5106e-10
21.943000	-7.5106e-10
21.944000	-5.256060000000001e-10
21.945000	-3.001521e-10
21.946000	-1.713212e-10
21.947000	-1.028267e-11
21.948000	2.47379e-10
21.949000	8.915332e-10
21.950000	3.976624e-08
21.951000	6.25693e-08
21.952000	7.116876e-08
21.953000	7.332667e-08
21.954000	7.116876e-08
21.955000	6.749708e-08
21.956000	6.2988e-08
21.957000	5.9187489999999997e-08
21.958000	5.458179e-08
21.959000	5.065245e-08
21.960000	4.63044e-08
21.961000	4.037819e-08
21.962000	3.477404e-08
21.963000	3.20686e-08
21.964000	3.2261839999999997e-08
21.965000	3.3646769999999996e-08
21.966000	3.5675859999999996e-08
21.967000	4.2181819999999996e-08
21.968000	7.187733e-08
21.969000	8.005809e-08
21.970000	8.405183999999999e-08
21.971000	8.524353e-08
21.972000	8.501807e-08
21.973000	8.331106e-08
21.974000	8.070224e-08
21.975000	7.741705e-08
21.976000	7.442174e-08
21.977000	7.158745999999999e-08
21.978000	6.855993e-08
21.979000	6.55002e-08
21.980000	6.153865e-08
21.981000	5.719061e-08
21.982000	5.203738e-08
21.983000	4.6723109999999996e-08
21.984000	4.1602079999999997e-08
21.985000	3.628781e-08
21.986000	3.3034829999999996e-08
21.987000	2.933094e-08
21.988000	2.6142380000000002e-08
21.989000	2.359797e-08
21.990000	2.1504470000000003e-08
21.991000	1.950759e-08
21.992000	1.815487e-08
21.993000	1.654448e-08
21.994000	1.5095130000000002e-08
21.995000	1.377462e-08
21.996000	1.238969e-08
21.997000	1.145566e-08
21.998000	1.084372e-08
21.999000	1.0199559999999999e-08
22.000000	9.652029999999999e-09
22.001000	9.007876e-09
22.002000	8.170476e-09
22.003000	6.9465829999999995e-09
22.004000	5.4972359999999995e-09
22.005000	4.273343e-09
22.006000	3.2749040000000004e-09
22.007000	2.0510110000000002e-09
22.008000	1.954388e-09
22.009000	1.7611409999999999e-09
22.010000	1.50348e-09
22.011000	1.3746489999999999e-09
22.012000	1.181403e-09
22.013000	1.020364e-09
22.014000	8.271178e-10
22.015000	5.372484e-10
22.016000	2.151713e-10
22.017000	1.185482e-10
22.018000	2.1925040000000002e-11
22.019000	-1.713212e-10
22.020000	-3.3235979999999997e-10
22.021000	-4.6119059999999997e-10
22.022000	-5.900215000000001e-10
22.023000	-4.933983e-10
22.024000	-4.289829e-10
22.025000	-3.3235979999999997e-10
22.026000	-4.249038e-11
22.027000	-3.645675e-10
