***End_of_Header***
Time	Voltage
25.425000	-7.832677e-10
25.426000	-7.5106e-10
25.427000	-5.900215000000001e-10
25.428000	-5.256060000000001e-10
25.429000	-3.9677519999999997e-10
25.430000	-3.645675e-10
25.431000	-5.256060000000001e-10
25.432000	2.1925040000000002e-11
25.433000	5.4132749999999996e-11
25.434000	2.795867e-10
25.435000	1.829636e-10
25.436000	1.507559e-10
25.437000	-1.0690579999999999e-10
25.438000	-7.469809e-11
25.439000	-2.6794439999999996e-10
25.440000	-3.001521e-10
25.441000	-4.289829e-10
25.442000	-6.222292e-10
25.443000	-7.188523000000001e-10
25.444000	-9.120986000000001e-10
25.445000	-7.5106e-10
25.446000	-6.222292e-10
25.447000	-4.6119059999999997e-10
25.448000	-4.933983e-10
25.449000	-3.645675e-10
25.450000	-2.6794439999999996e-10
25.451000	-2.035289e-10
25.452000	5.4132749999999996e-11
25.453000	8.634046e-11
25.454000	3.440021e-10
25.455000	1.829636e-10
25.456000	1.185482e-10
25.457000	-7.469809e-11
25.458000	-4.249038e-11
25.459000	-1.713212e-10
25.460000	-1.391135e-10
25.461000	-3.3235979999999997e-10
25.462000	-4.933983e-10
25.463000	-6.222292e-10
25.464000	-8.154754e-10
25.465000	-7.832677e-10
25.466000	-5.578137e-10
25.467000	-3.645675e-10
25.468000	-3.3235979999999997e-10
25.469000	-1.0690579999999999e-10
25.470000	-1.391135e-10
25.471000	8.634046e-11
25.472000	4.72833e-10
25.473000	6.660792e-10
25.474000	1.116987e-09
25.475000	4.156987e-08
25.476000	6.411527e-08
25.477000	7.126538e-08
25.478000	7.310122e-08
25.479000	7.068563999999999e-08
25.480000	6.688513e-08
25.481000	6.221501e-08
25.482000	5.857554e-08
25.483000	5.409867e-08
25.484000	4.894544e-08
25.485000	4.4694019999999996e-08
25.486000	4.0796889999999996e-08
25.487000	3.699638e-08
25.488000	3.496729e-08
25.489000	3.4999499999999995e-08
25.490000	3.641664e-08
25.491000	3.8445719999999996e-08
25.492000	4.04426e-08
25.493000	7.161967e-08
25.494000	8.617755e-08
25.495000	9.100871e-08
25.496000	9.155624e-08
25.497000	8.968819e-08
25.498000	8.685391e-08
25.499000	8.324664999999999e-08
25.500000	7.915627e-08
25.501000	7.532355e-08
25.502000	7.158745999999999e-08
25.503000	6.743266e-08
25.504000	6.38254e-08
25.505000	5.9573979999999995e-08
25.506000	5.4903859999999995e-08
25.507000	4.942855e-08
25.508000	4.443636e-08
25.509000	3.915429e-08
25.510000	3.438755e-08
25.511000	3.010393e-08
25.512000	2.6464460000000002e-08
25.513000	2.3952250000000002e-08
25.514000	2.2084210000000002e-08
25.515000	2.018395e-08
25.516000	1.860577e-08
25.517000	1.673773e-08
25.518000	1.515955e-08
25.519000	1.390345e-08
25.520000	1.274397e-08
25.521000	1.200319e-08
25.522000	1.097255e-08
25.523000	1.029618e-08
25.524000	9.748653999999999e-09
25.525000	9.490992e-09
25.526000	9.23333e-09
25.527000	8.556968e-09
25.528000	7.043206e-09
25.529000	5.4972359999999995e-09
25.530000	4.305551e-09
25.531000	3.2104880000000003e-09
25.532000	2.856204e-09
25.533000	2.469711e-09
25.534000	2.115426e-09
25.535000	1.7611409999999999e-09
25.536000	1.3424409999999999e-09
25.537000	1.084779e-09
25.538000	8.271178e-10
25.539000	6.660792e-10
25.540000	4.406253e-10
25.541000	-2.035289e-10
25.542000	-4.249038e-11
25.543000	-4.6119059999999997e-10
25.544000	-7.188523000000001e-10
25.545000	-7.5106e-10
25.546000	-6.222292e-10
25.547000	-5.256060000000001e-10
25.548000	-2.6794439999999996e-10
25.549000	-3.001521e-10
25.550000	-2.6794439999999996e-10
25.551000	-1.713212e-10
25.552000	2.1925040000000002e-11
25.553000	2.151713e-10
25.554000	3.440021e-10
25.555000	2.795867e-10
25.556000	2.1925040000000002e-11
25.557000	-4.249038e-11
25.558000	-1.391135e-10
25.559000	-2.035289e-10
25.560000	-2.6794439999999996e-10
25.561000	-5.578137e-10
25.562000	-7.188523000000001e-10
25.563000	-6.544369e-10
25.564000	-5.578137e-10
25.565000	-1.1697600000000001e-09
25.566000	-7.188523000000001e-10
25.567000	-5.256060000000001e-10
25.568000	-3.9677519999999997e-10
25.569000	-3.001521e-10
25.570000	-3.001521e-10
25.571000	-4.249038e-11
25.572000	5.4132749999999996e-11
25.573000	2.151713e-10
25.574000	3.117944e-10
25.575000	3.117944e-10
25.576000	8.634046e-11
25.577000	-4.249038e-11
25.578000	-1.391135e-10
25.579000	-3.001521e-10
25.580000	-2.357366e-10
25.581000	-4.289829e-10
25.582000	-5.900215000000001e-10
25.583000	-7.832677e-10
25.584000	-8.476831000000001e-10
25.585000	-7.832677e-10
25.586000	-6.866446e-10
25.587000	-4.933983e-10
25.588000	-4.6119059999999997e-10
25.589000	-4.6119059999999997e-10
25.590000	-2.6794439999999996e-10
25.591000	-2.035289e-10
25.592000	5.4132749999999996e-11
25.593000	1.185482e-10
25.594000	1.829636e-10
25.595000	1.829636e-10
25.596000	8.634046e-11
25.597000	-1.391135e-10
25.598000	-1.713212e-10
25.599000	-2.035289e-10
25.600000	-2.357366e-10
25.601000	-5.256060000000001e-10
25.602000	-5.256060000000001e-10
25.603000	-6.544369e-10
25.604000	-8.798909e-10
25.605000	-9.443063e-10
25.606000	-8.154754e-10
25.607000	-6.222292e-10
25.608000	-5.578137e-10
25.609000	-4.933983e-10
25.610000	-3.645675e-10
25.611000	-3.3235979999999997e-10
25.612000	1.185482e-10
25.613000	1.829636e-10
25.614000	3.117944e-10
25.615000	1.829636e-10
25.616000	8.634046e-11
25.617000	-4.249038e-11
25.618000	-4.249038e-11
25.619000	-3.3235979999999997e-10
25.620000	-4.289829e-10
25.621000	-4.289829e-10
25.622000	-5.256060000000001e-10
25.623000	-7.832677e-10
25.624000	-9.120986000000001e-10
25.625000	-7.188523000000001e-10
25.626000	-6.544369e-10
25.627000	-5.900215000000001e-10
25.628000	-4.289829e-10
25.629000	-4.289829e-10
25.630000	-4.6119059999999997e-10
25.631000	-2.357366e-10
25.632000	-4.249038e-11
25.633000	1.507559e-10
25.634000	1.829636e-10
25.635000	4.0841760000000003e-10
25.636000	5.4132749999999996e-11
25.637000	8.634046e-11
25.638000	-7.469809e-11
25.639000	-1.0690579999999999e-10
25.640000	-2.035289e-10
25.641000	-2.6794439999999996e-10
25.642000	-5.578137e-10
25.643000	-7.188523000000001e-10
25.644000	-8.476831000000001e-10
25.645000	-9.120986000000001e-10
25.646000	-7.832677e-10
25.647000	-5.900215000000001e-10
25.648000	-4.6119059999999997e-10
25.649000	-3.3235979999999997e-10
25.650000	-3.001521e-10
25.651000	-2.6794439999999996e-10
25.652000	5.4132749999999996e-11
25.653000	1.185482e-10
25.654000	2.151713e-10
25.655000	1.507559e-10
25.656000	-7.469809e-11
25.657000	-7.469809e-11
25.658000	-7.469809e-11
25.659000	-4.249038e-11
25.660000	-1.391135e-10
25.661000	-3.9677519999999997e-10
25.662000	-5.256060000000001e-10
25.663000	-7.832677e-10
25.664000	-7.5106e-10
25.665000	-8.798909e-10
25.666000	-8.476831000000001e-10
25.667000	-7.5106e-10
25.668000	-4.6119059999999997e-10
25.669000	-4.289829e-10
25.670000	-4.289829e-10
25.671000	-2.6794439999999996e-10
25.672000	-1.028267e-11
25.673000	-4.249038e-11
25.674000	2.151713e-10
25.675000	2.47379e-10
25.676000	8.634046e-11
25.677000	-1.0690579999999999e-10
