***End_of_Header***
Time	Voltage
167.144000	-3.101521e-10
167.145000	-4.067752e-10
167.146000	1.085482e-10
167.147000	1.407559e-10
167.148000	2.051713e-10
167.149000	2.37379e-10
167.150000	1.085482e-10
167.151000	-1.169058e-10
167.152000	-1.491135e-10
167.153000	-2.457366e-10
167.154000	-2.779444e-10
167.155000	-5.35606e-10
167.156000	-6.322292e-10
167.157000	-8.898909e-10
167.158000	-8.254754e-10
167.159000	-8.254754e-10
167.160000	-6.644369e-10
167.161000	-5.678137e-10
167.162000	-5.033983e-10
167.163000	-3.745675e-10
167.164000	-4.067752e-10
167.165000	-8.469809e-11
167.166000	-1.491135e-10
167.167000	1.729636e-10
167.168000	2.37379e-10
167.169000	2.695867e-10
167.170000	1.192504e-11
167.171000	-2.028267e-11
167.172000	-8.469809e-11
167.173000	-3.101521e-10
167.174000	-5.033983e-10
167.175000	-4.711906e-10
167.176000	-7.288523e-10
167.177000	-8.576831e-10
167.178000	-7.6106e-10
167.179000	-8.576831e-10
167.180000	-7.288523e-10
167.181000	-5.678137e-10
167.182000	-3.745675e-10
167.183000	-3.101521e-10
167.184000	-2.457366e-10
167.185000	-4.711906e-10
167.186000	2.37379e-10
167.187000	4.62833e-10
167.188000	2.37379e-10
167.189000	2.695867e-10
167.190000	3.340021e-10
167.191000	2.37379e-10
167.192000	3.017944e-10
167.193000	6.560792e-10
167.194000	2.448978e-08
167.195000	5.875879e-08
167.196000	6.980603e-08
167.197000	7.206057e-08
167.198000	7.119096e-08
167.199000	6.92585e-08
167.200000	6.558682e-08
167.201000	6.185073e-08
167.202000	5.769593e-08
167.203000	5.247829e-08
167.204000	4.764713e-08
167.205000	4.346013e-08
167.206000	3.940195e-08
167.207000	3.717962e-08
167.208000	3.643885e-08
167.209000	3.714742e-08
167.210000	3.846793e-08
167.211000	3.988507e-08
167.212000	7.115876e-08
167.213000	8.755248e-08
167.214000	9.315662e-08
167.215000	9.338208e-08
167.216000	9.067663e-08
167.217000	8.700495e-08
167.218000	8.365535e-08
167.219000	7.988705e-08
167.220000	7.621537e-08
167.221000	7.30268e-08
167.222000	6.980603e-08
167.223000	6.600552e-08
167.224000	6.191514e-08
167.225000	5.692295e-08
167.226000	5.183413e-08
167.227000	4.677752e-08
167.228000	4.184974e-08
167.229000	3.679313e-08
167.230000	3.221964e-08
167.231000	2.722744e-08
167.232000	2.394225e-08
167.233000	2.139784e-08
167.234000	2.007733e-08
167.235000	1.817707e-08
167.236000	1.688877e-08
167.237000	1.543942e-08
167.238000	1.408669e-08
167.239000	1.266956e-08
167.240000	1.218644e-08
167.241000	1.189657e-08
167.242000	1.144566e-08
167.243000	1.096255e-08
167.244000	1.102696e-08
167.245000	1.089813e-08
167.246000	9.964108e-09
167.247000	8.418137e-09
167.248000	6.711129e-09
167.249000	4.810874e-09
167.250000	3.780227e-09
167.251000	2.813996e-09
167.252000	2.041011e-09
167.253000	1.396857e-09
167.254000	1.010364e-09
167.255000	5.594561e-10
167.256000	2.37379e-10
167.257000	-6.000215e-10
167.258000	-4.067752e-10
167.259000	-3.101521e-10
167.260000	-1.813212e-10
167.261000	-2.135289e-10
167.262000	-1.169058e-10
167.263000	-1.491135e-10
167.264000	-1.169058e-10
167.265000	1.085482e-10
167.266000	2.051713e-10
167.267000	3.662099e-10
167.268000	1.729636e-10
167.269000	1.729636e-10
167.270000	3.017944e-10
167.271000	2.051713e-10
167.272000	1.407559e-10
167.273000	-5.249038e-11
167.274000	-2.779444e-10
167.275000	-5.033983e-10
167.276000	-1.115345e-09
167.277000	-7.6106e-10
167.278000	-7.932677e-10
167.279000	-8.576831e-10
167.280000	-6.966446e-10
167.281000	-5.678137e-10
167.282000	-4.389829e-10
167.283000	-3.423598e-10
167.284000	-3.101521e-10
167.285000	-5.033983e-10
167.286000	1.407559e-10
167.287000	3.017944e-10
167.288000	3.984176e-10
167.289000	3.340021e-10
167.290000	2.37379e-10
167.291000	7.634046e-11
167.292000	-8.469809e-11
167.293000	-5.249038e-11
167.294000	-1.491135e-10
167.295000	-2.135289e-10
167.296000	-4.711906e-10
167.297000	-5.033983e-10
167.298000	-5.35606e-10
167.299000	-5.678137e-10
167.300000	-2.457366e-10
167.301000	-1.169058e-10
167.302000	-2.028267e-11
167.303000	-1.813212e-10
167.304000	-2.028267e-11
167.305000	7.634046e-11
167.306000	4.413275e-11
167.307000	3.340021e-10
167.308000	2.695867e-10
167.309000	3.340021e-10
167.310000	4.413275e-11
167.311000	4.413275e-11
167.312000	-4.711906e-10
