***End_of_Header***
Time	Voltage
2.349000	-8.476831000000001e-10
2.350000	-7.832677e-10
2.351000	-6.544369e-10
2.352000	-5.578137e-10
2.353000	-5.578137e-10
2.354000	-3.645675e-10
2.355000	-3.645675e-10
2.356000	-1.0690579999999999e-10
2.357000	-2.035289e-10
2.358000	1.507559e-10
2.359000	2.47379e-10
2.360000	2.47379e-10
2.361000	8.634046e-11
2.362000	-4.249038e-11
2.363000	-1.713212e-10
2.364000	-1.713212e-10
2.365000	-2.6794439999999996e-10
2.366000	-5.578137e-10
2.367000	-5.578137e-10
2.368000	-8.154754e-10
2.369000	-9.120986000000001e-10
2.370000	-7.5106e-10
2.371000	-1.137553e-09
2.372000	-5.900215000000001e-10
2.373000	-5.900215000000001e-10
2.374000	-3.3235979999999997e-10
2.375000	-3.001521e-10
2.376000	-7.469809e-11
2.377000	-4.249038e-11
2.378000	1.185482e-10
2.379000	2.151713e-10
2.380000	2.151713e-10
2.381000	5.4132749999999996e-11
2.382000	-3.645675e-10
2.383000	-2.357366e-10
2.384000	-2.357366e-10
2.385000	-3.3235979999999997e-10
2.386000	-6.222292e-10
2.387000	-1.040929e-09
2.388000	-6.866446e-10
2.389000	-8.798909e-10
2.390000	-8.154754e-10
2.391000	-6.544369e-10
2.392000	-3.9677519999999997e-10
2.393000	-2.6794439999999996e-10
2.394000	-1.0690579999999999e-10
2.395000	2.1925040000000002e-11
2.396000	4.0841760000000003e-10
2.397000	7.304947e-10
2.398000	1.857765e-09
2.399000	5.152205e-08
2.400000	6.865656e-08
2.401000	7.406745e-08
2.402000	7.435731999999999e-08
2.403000	7.087889e-08
2.404000	6.611214999999999e-08
2.405000	6.169969e-08
2.406000	5.67397e-08
2.407000	5.2005169999999996e-08
2.408000	4.7947e-08
2.409000	4.33413e-08
2.410000	3.880001e-08
2.411000	3.586911e-08
2.412000	3.480625e-08
2.413000	3.5450409999999995e-08
2.414000	3.677092e-08
2.415000	3.8316889999999996e-08
2.416000	6.269812999999999e-08
2.417000	7.812561999999999e-08
2.418000	8.379418e-08
2.419000	8.591989e-08
2.420000	8.575884999999999e-08
2.421000	8.366535e-08
2.422000	8.067003e-08
2.423000	7.71916e-08
2.424000	7.390640999999999e-08
2.425000	7.055681e-08
2.426000	6.75937e-08
2.427000	6.456618e-08
2.428000	6.092671e-08
2.429000	5.628879e-08
2.430000	5.17153e-08
2.431000	4.6851939999999996e-08
2.432000	4.208519e-08
2.433000	3.776936e-08
2.434000	3.451638e-08
2.435000	3.148886e-08
2.436000	2.781718e-08
2.437000	2.469303e-08
2.438000	2.214862e-08
2.439000	2.028057e-08
2.440000	1.863798e-08
2.441000	1.709201e-08
2.442000	1.567487e-08
2.443000	1.409669e-08
2.444000	1.255072e-08
2.445000	1.1520079999999999e-08
2.446000	1.045722e-08
2.447000	9.845277e-09
2.448000	9.490992e-09
2.449000	9.265538e-09
2.450000	9.072292e-09
2.451000	7.783983e-09
2.452000	6.238012999999999e-09
2.453000	4.820874e-09
2.454000	3.790227e-09
2.455000	2.8884110000000003e-09
2.456000	2.437503e-09
2.457000	2.0832180000000004e-09
2.458000	1.825557e-09
2.459000	1.471272e-09
2.460000	1.245818e-09
2.461000	8.271178e-10
2.462000	6.016637999999999e-10
2.463000	4.0841760000000003e-10
2.464000	2.47379e-10
2.465000	1.185482e-10
2.466000	-2.035289e-10
2.467000	-5.256060000000001e-10
2.468000	-5.900215000000001e-10
2.469000	-7.188523000000001e-10
2.470000	-8.798909e-10
2.471000	-6.222292e-10
2.472000	-3.9677519999999997e-10
