***End_of_Header***
Time	Voltage
186.674000	-3.745675e-10
186.675000	-2.779444e-10
186.676000	-2.457366e-10
186.677000	4.413275e-11
186.678000	1.085482e-10
186.679000	3.662099e-10
186.680000	2.051713e-10
186.681000	7.634046e-11
186.682000	-3.423598e-10
186.683000	-1.169058e-10
186.684000	-1.813212e-10
186.685000	-3.423598e-10
186.686000	-4.711906e-10
186.687000	-5.678137e-10
186.688000	-6.966446e-10
186.689000	-9.86514e-10
186.690000	-8.576831e-10
186.691000	-6.966446e-10
186.692000	-6.000215e-10
186.693000	-5.35606e-10
186.694000	-5.033983e-10
186.695000	-4.389829e-10
186.696000	-3.423598e-10
186.697000	1.192504e-11
186.698000	4.413275e-11
186.699000	2.37379e-10
186.700000	1.407559e-10
186.701000	1.729636e-10
186.702000	1.407559e-10
186.703000	-5.249038e-11
186.704000	-1.491135e-10
186.705000	-3.101521e-10
186.706000	-3.423598e-10
186.707000	-5.033983e-10
186.708000	-7.6106e-10
186.709000	-9.543063e-10
186.710000	-9.220986e-10
186.711000	-6.966446e-10
186.712000	-6.966446e-10
186.713000	-6.000215e-10
186.714000	-4.067752e-10
186.715000	-4.711906e-10
186.716000	-1.813212e-10
186.717000	2.37379e-10
186.718000	2.695867e-10
186.719000	5.272484e-10
186.720000	6.88287e-10
186.721000	6.88287e-10
186.722000	8.171178e-10
186.723000	1.49348e-09
186.724000	4.893544e-08
186.725000	6.703617e-08
186.726000	7.244707e-08
186.727000	7.338109e-08
186.728000	7.144863e-08
186.729000	6.658526e-08
186.730000	6.220501e-08
186.731000	5.88232e-08
186.732000	5.418529e-08
186.733000	4.903206e-08
186.734000	4.317026e-08
186.735000	3.837131e-08
186.736000	3.595573e-08
186.737000	3.505391e-08
186.738000	3.511833e-08
186.739000	3.627781e-08
186.740000	3.798482e-08
186.741000	5.202738e-08
186.742000	8.268912e-08
186.743000	9.186831e-08
186.744000	9.43161e-08
186.745000	9.312442e-08
186.746000	9.022572e-08
186.747000	8.629638e-08
186.748000	8.214159e-08
186.749000	7.846991e-08
186.750000	7.537797e-08
186.751000	7.222161e-08
186.752000	6.858214e-08
186.753000	6.471722e-08
186.754000	6.059463e-08
186.755000	5.573126e-08
186.756000	5.00305e-08
186.757000	4.423311e-08
186.758000	3.856455e-08
186.759000	3.402327e-08
186.760000	2.928873e-08
