***End_of_Header***
Time	Voltage
218.653000	-4.711906e-10
218.654000	-8.254754e-10
218.655000	-3.101521e-10
218.656000	-2.457366e-10
218.657000	7.634046e-11
218.658000	1.085482e-10
218.659000	3.340021e-10
218.660000	3.017944e-10
218.661000	1.085482e-10
218.662000	1.192504e-11
218.663000	-8.469809e-11
218.664000	-1.169058e-10
218.665000	-8.469809e-11
218.666000	-3.101521e-10
218.667000	-6.000215e-10
218.668000	-5.678137e-10
218.669000	-8.898909e-10
218.670000	-9.220986e-10
218.671000	-8.254754e-10
218.672000	-6.000215e-10
218.673000	-5.678137e-10
218.674000	-5.033983e-10
218.675000	-4.067752e-10
218.676000	-4.067752e-10
218.677000	4.413275e-11
218.678000	2.695867e-10
218.679000	3.017944e-10
218.680000	3.662099e-10
218.681000	4.413275e-11
218.682000	-1.169058e-10
218.683000	-1.169058e-10
218.684000	-2.457366e-10
218.685000	-2.779444e-10
218.686000	-3.745675e-10
218.687000	-6.966446e-10
218.688000	-5.35606e-10
218.689000	-8.254754e-10
218.690000	-7.932677e-10
218.691000	-6.000215e-10
218.692000	-4.067752e-10
218.693000	-3.745675e-10
218.694000	-2.457366e-10
218.695000	-6.000215e-10
218.696000	7.634046e-11
218.697000	2.37379e-10
218.698000	3.984176e-10
218.699000	6.560792e-10
218.700000	6.560792e-10
218.701000	9.137409e-10
218.702000	1.718934e-09
218.703000	5.260712e-08
218.704000	6.88398e-08
218.705000	7.347771e-08
218.706000	7.318784e-08
218.707000	7.045019e-08
218.708000	6.706838e-08
218.709000	6.230164e-08
218.710000	5.727723e-08
218.711000	5.244608e-08
218.712000	4.829128e-08
218.713000	4.33635e-08
218.714000	3.904767e-08
218.715000	3.682534e-08
218.716000	3.611677e-08
218.717000	3.653547e-08
218.718000	3.798482e-08
218.719000	3.956299e-08
218.720000	6.748708e-08
218.721000	8.562002e-08
218.722000	9.190052e-08
218.723000	9.296338e-08
218.724000	9.09665e-08
218.725000	8.790677e-08
218.726000	8.413846e-08
218.727000	8.017692e-08
218.728000	7.669848e-08
218.729000	7.309122e-08
218.730000	6.990266e-08
218.731000	6.693955e-08
218.732000	6.323566e-08
218.733000	5.817905e-08
218.734000	5.257491e-08
218.735000	4.671311e-08
218.736000	4.094792e-08
218.737000	3.595573e-08
218.738000	3.25095e-08
218.739000	2.83225e-08
218.740000	2.545602e-08
218.741000	2.258953e-08
218.742000	1.988408e-08
218.743000	1.7855e-08
218.744000	1.627682e-08
218.745000	1.511734e-08
218.746000	1.405449e-08
218.747000	1.28628e-08
218.748000	1.215423e-08
218.749000	1.1188e-08
218.750000	1.089813e-08
218.751000	1.070488e-08
218.752000	1.064047e-08
218.753000	1.064047e-08
218.754000	1.009294e-08
218.755000	8.418137e-09
218.756000	6.711129e-09
218.757000	5.42282e-09
218.758000	4.198927e-09
218.759000	3.554773e-09
218.760000	2.846204e-09
218.761000	2.234257e-09
218.762000	1.557895e-09
218.763000	1.268026e-09
218.764000	8.815332e-10
218.765000	6.88287e-10
218.766000	2.37379e-10
218.767000	-1.169058e-10
218.768000	-3.745675e-10
218.769000	-6.644369e-10
218.770000	-5.35606e-10
218.771000	-4.389829e-10
218.772000	-2.779444e-10
218.773000	-3.745675e-10
218.774000	-1.813212e-10
218.775000	-8.469809e-11
218.776000	-2.028267e-11
218.777000	2.051713e-10
218.778000	2.051713e-10
218.779000	4.306253e-10
218.780000	4.62833e-10
218.781000	3.340021e-10
218.782000	7.634046e-11
218.783000	1.192504e-11
218.784000	-1.491135e-10
218.785000	-2.135289e-10
218.786000	-6.000215e-10
218.787000	-6.644369e-10
218.788000	-9.220986e-10
218.789000	-7.6106e-10
218.790000	-6.322292e-10
218.791000	-6.644369e-10
218.792000	-5.033983e-10
218.793000	-4.067752e-10
218.794000	-3.745675e-10
218.795000	-2.135289e-10
218.796000	-1.169058e-10
218.797000	1.407559e-10
218.798000	7.634046e-11
218.799000	3.017944e-10
218.800000	2.051713e-10
218.801000	2.051713e-10
218.802000	7.634046e-11
218.803000	-1.169058e-10
218.804000	1.085482e-10
218.805000	-8.469809e-11
218.806000	-2.457366e-10
218.807000	-3.423598e-10
218.808000	-9.220986e-10
218.809000	-6.966446e-10
218.810000	-7.288523e-10
218.811000	-5.678137e-10
218.812000	-4.711906e-10
218.813000	-7.6106e-10
218.814000	-3.745675e-10
218.815000	-2.457366e-10
218.816000	-3.101521e-10
218.817000	-5.249038e-11
218.818000	4.413275e-11
218.819000	3.340021e-10
218.820000	2.695867e-10
218.821000	4.413275e-11
218.822000	-1.491135e-10
218.823000	-2.135289e-10
218.824000	-3.101521e-10
218.825000	-5.033983e-10
218.826000	-5.033983e-10
218.827000	-8.576831e-10
218.828000	-8.576831e-10
218.829000	-9.86514e-10
218.830000	-9.220986e-10
218.831000	-8.254754e-10
218.832000	-6.322292e-10
218.833000	-5.033983e-10
218.834000	-4.067752e-10
218.835000	-3.101521e-10
218.836000	-5.249038e-11
218.837000	-8.469809e-11
218.838000	7.634046e-11
218.839000	1.729636e-10
218.840000	1.407559e-10
218.841000	1.729636e-10
218.842000	-1.169058e-10
218.843000	-2.779444e-10
218.844000	-2.135289e-10
218.845000	-2.457366e-10
218.846000	-5.033983e-10
218.847000	-6.966446e-10
218.848000	-6.322292e-10
218.849000	-7.932677e-10
218.850000	-7.932677e-10
218.851000	-5.678137e-10
218.852000	-4.389829e-10
218.853000	-4.389829e-10
218.854000	-3.745675e-10
218.855000	-3.423598e-10
218.856000	-2.135289e-10
218.857000	4.413275e-11
218.858000	7.634046e-11
218.859000	-2.135289e-10
218.860000	1.729636e-10
218.861000	1.192504e-11
218.862000	-1.169058e-10
218.863000	-8.469809e-11
218.864000	-2.135289e-10
218.865000	-2.457366e-10
218.866000	-4.067752e-10
218.867000	-6.966446e-10
218.868000	-6.644369e-10
218.869000	-8.898909e-10
218.870000	-8.576831e-10
218.871000	-6.966446e-10
218.872000	-6.644369e-10
218.873000	-6.000215e-10
218.874000	-4.389829e-10
218.875000	-4.389829e-10
218.876000	-4.389829e-10
218.877000	-2.028267e-11
218.878000	7.634046e-11
218.879000	1.407559e-10
218.880000	1.729636e-10
218.881000	1.729636e-10
218.882000	-1.169058e-10
218.883000	-6.322292e-10
218.884000	-3.745675e-10
218.885000	-2.457366e-10
218.886000	-8.576831e-10
218.887000	-6.000215e-10
218.888000	-6.966446e-10
218.889000	-8.254754e-10
218.890000	-8.254754e-10
218.891000	-6.966446e-10
218.892000	-5.033983e-10
218.893000	-4.389829e-10
218.894000	-5.35606e-10
218.895000	-3.423598e-10
218.896000	-3.423598e-10
218.897000	4.413275e-11
218.898000	1.407559e-10
218.899000	2.695867e-10
218.900000	7.634046e-11
218.901000	1.085482e-10
218.902000	-8.469809e-11
218.903000	-1.813212e-10
218.904000	-3.423598e-10
218.905000	-2.457366e-10
218.906000	-4.389829e-10
218.907000	-6.644369e-10
218.908000	-6.966446e-10
218.909000	-8.898909e-10
218.910000	-7.932677e-10
218.911000	-7.6106e-10
218.912000	-5.678137e-10
218.913000	-4.711906e-10
218.914000	-4.389829e-10
218.915000	-5.35606e-10
218.916000	-2.135289e-10
218.917000	4.413275e-11
218.918000	-8.469809e-11
218.919000	2.695867e-10
218.920000	7.634046e-11
218.921000	7.634046e-11
218.922000	-1.491135e-10
218.923000	-1.169058e-10
218.924000	-8.469809e-11
218.925000	-2.135289e-10
218.926000	-4.067752e-10
218.927000	-6.322292e-10
218.928000	-6.966446e-10
218.929000	-8.254754e-10
218.930000	-7.932677e-10
218.931000	-7.288523e-10
218.932000	-6.000215e-10
218.933000	-5.033983e-10
218.934000	-4.711906e-10
218.935000	-3.423598e-10
218.936000	-2.779444e-10
218.937000	7.634046e-11
218.938000	1.729636e-10
218.939000	2.695867e-10
218.940000	2.37379e-10
218.941000	-1.491135e-10
218.942000	-1.491135e-10
218.943000	-2.135289e-10
218.944000	-2.457366e-10
218.945000	-4.067752e-10
218.946000	-3.423598e-10
218.947000	-7.932677e-10
218.948000	-7.932677e-10
218.949000	-7.932677e-10
218.950000	-8.898909e-10
218.951000	-7.6106e-10
218.952000	-6.966446e-10
