***End_of_Header***
Time	Voltage
193.635000	-9.220986e-10
193.636000	-8.898909e-10
193.637000	-6.322292e-10
193.638000	-5.678137e-10
193.639000	-5.35606e-10
193.640000	-3.745675e-10
193.641000	-1.813212e-10
193.642000	1.192504e-11
193.643000	2.695867e-10
193.644000	2.695867e-10
193.645000	4.413275e-11
193.646000	7.634046e-11
193.647000	-5.249038e-11
193.648000	-2.135289e-10
193.649000	-3.423598e-10
193.650000	-3.423598e-10
193.651000	-4.389829e-10
193.652000	-6.966446e-10
193.653000	-8.254754e-10
193.654000	-8.576831e-10
193.655000	-8.898909e-10
193.656000	-6.322292e-10
193.657000	-5.678137e-10
193.658000	-6.322292e-10
193.659000	-3.745675e-10
193.660000	-2.779444e-10
193.661000	7.634046e-11
193.662000	1.085482e-10
193.663000	1.729636e-10
193.664000	2.695867e-10
193.665000	1.407559e-10
193.666000	-1.491135e-10
193.667000	-2.457366e-10
193.668000	-1.813212e-10
193.669000	-3.101521e-10
193.670000	-3.101521e-10
193.671000	-5.678137e-10
193.672000	-6.322292e-10
193.673000	-7.6106e-10
193.674000	-7.6106e-10
193.675000	-8.254754e-10
193.676000	-6.644369e-10
193.677000	-5.35606e-10
193.678000	-5.35606e-10
193.679000	-2.779444e-10
193.680000	-2.135289e-10
193.681000	2.051713e-10
193.682000	5.594561e-10
193.683000	8.493255e-10
193.684000	1.718934e-09
193.685000	4.21074e-08
193.686000	6.613435e-08
193.687000	7.296239e-08
193.688000	7.460498e-08
193.689000	7.222161e-08
193.690000	6.838889e-08
193.691000	6.407306e-08
193.692000	5.898424e-08
193.693000	5.376659e-08
193.694000	4.948297e-08
193.695000	4.516713e-08
193.696000	4.094792e-08
193.697000	3.682534e-08
193.698000	3.492508e-08
193.699000	3.508612e-08
193.700000	3.640664e-08
193.701000	3.83391e-08
193.702000	4.049702e-08
193.703000	7.763251e-08
193.704000	8.983923e-08
193.705000	9.354312e-08
193.706000	9.283455e-08
193.707000	8.980702e-08
193.708000	8.616755e-08
193.709000	8.198055e-08
193.710000	7.8019e-08
193.711000	7.476602e-08
193.712000	7.17707e-08
193.713000	6.858214e-08
193.714000	6.455618e-08
193.715000	6.062684e-08
193.716000	5.586009e-08
193.717000	5.048141e-08
193.718000	4.481285e-08
193.719000	3.927312e-08
193.720000	3.437755e-08
193.721000	3.002951e-08
