***End_of_Header***
Time	Voltage
5.820000	3.117944e-10
5.821000	5.050407e-10
5.822000	4.72833e-10
5.823000	2.1925040000000002e-11
5.824000	1.185482e-10
5.825000	2.151713e-10
5.826000	5.4132749999999996e-11
5.827000	-7.469809e-11
5.828000	-1.713212e-10
5.829000	-4.6119059999999997e-10
5.830000	-4.933983e-10
5.831000	-7.832677e-10
5.832000	-6.222292e-10
5.833000	-4.933983e-10
5.834000	-3.9677519999999997e-10
5.835000	-2.6794439999999996e-10
5.836000	-2.035289e-10
5.837000	-7.469809e-11
5.838000	2.1925040000000002e-11
5.839000	2.47379e-10
5.840000	3.117944e-10
5.841000	6.338715e-10
5.842000	4.406253e-10
5.843000	1.829636e-10
5.844000	-1.028267e-11
5.845000	5.4132749999999996e-11
5.846000	-7.469809e-11
5.847000	-7.469809e-11
5.848000	-3.001521e-10
5.849000	-3.645675e-10
5.850000	-5.578137e-10
5.851000	-6.544369e-10
5.852000	-5.900215000000001e-10
5.853000	-3.001521e-10
5.854000	-2.6794439999999996e-10
5.855000	-2.6794439999999996e-10
5.856000	-2.035289e-10
5.857000	-1.028267e-11
5.858000	-4.249038e-11
5.859000	1.829636e-10
5.860000	2.47379e-10
5.861000	5.372484e-10
5.862000	4.0841760000000003e-10
5.863000	4.0841760000000003e-10
5.864000	1.507559e-10
5.865000	3.117944e-10
5.866000	4.0841760000000003e-10
5.867000	3.762099e-10
5.868000	4.406253e-10
5.869000	6.016637999999999e-10
5.870000	3.619118e-08
5.871000	6.157086e-08
5.872000	7.058902e-08
5.873000	7.287577e-08
5.874000	7.09111e-08
5.875000	6.707838e-08
5.876000	6.276254e-08
5.877000	5.751269e-08
5.878000	5.17153e-08
5.879000	4.785037e-08
5.880000	4.520934e-08
5.881000	4.1408829999999996e-08
5.882000	3.754391e-08
5.883000	3.54182e-08
5.884000	3.503171e-08
5.885000	3.5611439999999995e-08
5.886000	3.7060789999999996e-08
5.887000	5.699736e-08
5.888000	7.422849e-08
5.889000	8.05412e-08
5.890000	8.321444e-08
5.891000	8.398743e-08
5.892000	8.30534e-08
5.893000	8.157185e-08
5.894000	7.947835e-08
5.895000	7.667628e-08
5.896000	7.339109e-08
5.897000	7.01059e-08
5.898000	6.669189e-08
5.899000	6.343891e-08
5.900000	5.989606e-08
5.901000	5.593451e-08
5.902000	5.116777e-08
5.903000	4.578908e-08
5.904000	4.076468e-08
5.905000	3.628781e-08
5.906000	3.2390669999999996e-08
5.907000	2.775276e-08
5.908000	2.440316e-08
5.909000	2.169771e-08
5.910000	1.986187e-08
5.911000	1.7897200000000002e-08
5.912000	1.66089e-08
5.913000	1.519176e-08
5.914000	1.383903e-08
5.915000	1.322709e-08
5.916000	1.267956e-08
5.917000	1.1681119999999999e-08
5.918000	1.094034e-08
5.919000	1.084372e-08
5.920000	1.039281e-08
5.921000	1.010294e-08
5.922000	9.201122e-09
5.923000	7.848399e-09
5.924000	6.076975e-09
5.925000	4.59542e-09
5.926000	3.4681500000000003e-09
5.927000	2.6307500000000002e-09
5.928000	1.857765e-09
5.929000	1.149195e-09
5.930000	6.982869999999999e-10
5.931000	2.47379e-10
5.932000	1.829636e-10
5.933000	1.829636e-10
5.934000	5.4132749999999996e-11
5.935000	2.1925040000000002e-11
5.936000	1.507559e-10
5.937000	5.4132749999999996e-11
5.938000	8.634046e-11
5.939000	2.47379e-10
5.940000	2.47379e-10
5.941000	4.0841760000000003e-10
5.942000	2.151713e-10
5.943000	1.185482e-10
5.944000	-4.249038e-11
5.945000	-7.469809e-11
5.946000	-7.469809e-11
5.947000	-1.713212e-10
5.948000	-3.3235979999999997e-10
