***End_of_Header***
Time	Voltage
28.954000	5.4132749999999996e-11
28.955000	1.185482e-10
28.956000	3.762099e-10
28.957000	2.795867e-10
28.958000	2.47379e-10
28.959000	-1.028267e-11
28.960000	-1.391135e-10
28.961000	-1.713212e-10
28.962000	-3.645675e-10
28.963000	-4.289829e-10
28.964000	-5.578137e-10
28.965000	-6.544369e-10
28.966000	-7.5106e-10
28.967000	-7.5106e-10
28.968000	-6.222292e-10
28.969000	-6.544369e-10
28.970000	-4.933983e-10
28.971000	-3.9677519999999997e-10
28.972000	-3.645675e-10
28.973000	-3.3235979999999997e-10
28.974000	-4.249038e-11
28.975000	-1.028267e-11
28.976000	1.507559e-10
28.977000	5.4132749999999996e-11
28.978000	5.4132749999999996e-11
28.979000	-4.249038e-11
28.980000	-3.001521e-10
28.981000	-3.001521e-10
28.982000	-3.645675e-10
28.983000	-4.933983e-10
28.984000	-7.188523000000001e-10
28.985000	-8.476831000000001e-10
28.986000	-9.443063e-10
28.987000	-1.040929e-09
28.988000	-9.76514e-10
28.989000	-8.154754e-10
28.990000	-6.544369e-10
28.991000	-6.222292e-10
28.992000	-5.900215000000001e-10
28.993000	-4.933983e-10
28.994000	-2.6794439999999996e-10
28.995000	-1.391135e-10
28.996000	-4.249038e-11
28.997000	2.1925040000000002e-11
28.998000	2.1925040000000002e-11
28.999000	-2.357366e-10
29.000000	-2.6794439999999996e-10
29.001000	-1.713212e-10
29.002000	-4.249038e-11
29.003000	4.72833e-10
29.004000	4.243948e-08
29.005000	6.314904e-08
29.006000	7.068563999999999e-08
29.007000	7.236044e-08
29.008000	6.984824e-08
29.009000	6.562903e-08
29.010000	6.115216e-08
29.011000	5.651425e-08
29.012000	5.206958e-08
29.013000	4.820466e-08
29.014000	4.3695579999999995e-08
29.015000	3.815585e-08
29.016000	3.461301e-08
29.017000	3.345353e-08
29.018000	3.367898e-08
29.019000	3.470963e-08
29.020000	3.648105e-08
29.021000	3.892884e-08
29.022000	7.400304e-08
29.023000	8.395522e-08
29.024000	8.743365e-08
29.025000	8.772352e-08
29.026000	8.633859e-08
29.027000	8.395522e-08
29.028000	8.070224e-08
29.029000	7.728822e-08
29.030000	7.432511e-08
29.031000	7.107213e-08
29.032000	6.772252999999999e-08
29.033000	6.421189e-08
29.034000	6.099111999999999e-08
29.035000	5.664308e-08
29.036000	5.152205e-08
29.037000	4.601454e-08
29.038000	4.089351e-08
29.039000	3.603015e-08
29.040000	3.20686e-08
29.041000	2.823588e-08
29.042000	2.514394e-08
29.043000	2.298602e-08
29.044000	2.095694e-08
29.045000	1.908889e-08
29.046000	1.7575130000000002e-08
29.047000	1.6029160000000002e-08
29.048000	1.4869679999999999e-08
29.049000	1.342033e-08
29.050000	1.216423e-08
29.051000	1.132683e-08
29.052000	1.071488e-08
29.053000	1.116579e-08
29.054000	1.132683e-08
29.055000	1.110138e-08
29.056000	1.029618e-08
29.057000	8.621384e-09
29.058000	6.721129e-09
29.059000	5.046328e-09
29.060000	3.983472999999999e-09
29.061000	2.791788e-09
29.062000	2.4052960000000003e-09
29.063000	1.825557e-09
29.064000	1.310233e-09
29.065000	9.559486e-10
29.066000	5.694561e-10
29.067000	4.72833e-10
29.068000	3.762099e-10
29.069000	3.117944e-10
29.070000	3.440021e-10
