***End_of_Header***
Time	Voltage
167.842000	-5.678137e-10
167.843000	-3.423598e-10
167.844000	-8.576831e-10
167.845000	-2.135289e-10
167.846000	-2.028267e-11
167.847000	1.729636e-10
167.848000	1.729636e-10
167.849000	-5.249038e-11
167.850000	1.407559e-10
167.851000	-5.249038e-11
167.852000	-2.135289e-10
167.853000	-1.813212e-10
167.854000	-1.813212e-10
167.855000	-6.000215e-10
167.856000	-6.644369e-10
167.857000	-7.288523e-10
167.858000	-6.966446e-10
167.859000	-8.898909e-10
167.860000	-5.678137e-10
167.861000	-5.033983e-10
167.862000	-4.067752e-10
167.863000	-4.067752e-10
167.864000	-7.288523e-10
167.865000	-1.813212e-10
167.866000	1.085482e-10
167.867000	4.413275e-11
167.868000	2.37379e-10
167.869000	2.37379e-10
167.870000	1.085482e-10
167.871000	-1.491135e-10
167.872000	-1.169058e-10
167.873000	-2.457366e-10
167.874000	-3.745675e-10
167.875000	-4.389829e-10
167.876000	-4.389829e-10
167.877000	-6.966446e-10
167.878000	-7.932677e-10
167.879000	-8.576831e-10
167.880000	-6.322292e-10
167.881000	-4.389829e-10
167.882000	-6.966446e-10
167.883000	-4.389829e-10
167.884000	-2.135289e-10
167.885000	-5.249038e-11
167.886000	-2.028267e-11
167.887000	2.37379e-10
167.888000	5.594561e-10
167.889000	6.560792e-10
167.890000	6.238715e-10
167.891000	1.042572e-09
167.892000	3.180094e-08
167.893000	6.159307e-08
167.894000	7.096551e-08
167.895000	7.296239e-08
167.896000	7.180291e-08
167.897000	6.848552e-08
167.898000	6.400865e-08
167.899000	6.030476e-08
167.900000	5.663308e-08
167.901000	5.122218e-08
167.902000	4.555363e-08
167.903000	4.104455e-08
167.904000	3.75017e-08
167.905000	3.598794e-08
167.906000	3.592352e-08
167.907000	3.663209e-08
167.908000	3.827468e-08
167.909000	6.362215e-08
167.910000	7.933952e-08
167.911000	8.55556e-08
167.912000	8.800339e-08
167.913000	8.787456e-08
167.914000	8.632859e-08
167.915000	8.400963e-08
167.916000	8.09499e-08
167.917000	7.750368e-08
167.918000	7.42507e-08
167.919000	7.09011e-08
167.920000	6.768032e-08
167.921000	6.413748e-08
167.922000	6.00793e-08
167.923000	5.605334e-08
167.924000	5.138322e-08
167.925000	4.622999e-08
167.926000	4.117338e-08
167.927000	3.621339e-08
167.928000	3.257392e-08
167.929000	2.822588e-08
167.930000	2.45542e-08
167.931000	2.175213e-08
167.932000	1.959421e-08
167.933000	1.766175e-08
167.934000	1.589033e-08
167.935000	1.463423e-08
167.936000	1.37002e-08
167.937000	1.292722e-08
167.938000	1.189657e-08
167.939000	1.112359e-08
167.940000	1.067268e-08
167.941000	1.041502e-08
167.942000	9.738654e-09
167.943000	9.158915e-09
167.944000	8.224891e-09
167.945000	6.936583e-09
167.946000	5.71269e-09
167.947000	4.488797e-09
167.948000	3.748019e-09
167.949000	3.071658e-09
167.950000	2.298672e-09
167.951000	1.879972e-09
167.952000	1.654518e-09
167.953000	8.171178e-10
167.954000	1.010364e-09
167.955000	5.916638e-10
167.956000	1.729636e-10
167.957000	-2.028267e-11
167.958000	-3.745675e-10
167.959000	-5.35606e-10
167.960000	-3.101521e-10
167.961000	-1.813212e-10
167.962000	-2.779444e-10
167.963000	-5.249038e-11
167.964000	-8.469809e-11
167.965000	-2.028267e-11
167.966000	3.017944e-10
167.967000	4.950407e-10
167.968000	4.62833e-10
167.969000	3.662099e-10
167.970000	2.37379e-10
167.971000	7.634046e-11
167.972000	-1.813212e-10
167.973000	-2.135289e-10
167.974000	-2.779444e-10
167.975000	-6.000215e-10
167.976000	-6.000215e-10
167.977000	-6.644369e-10
167.978000	-8.254754e-10
167.979000	-8.898909e-10
167.980000	-8.254754e-10
167.981000	-6.000215e-10
167.982000	-1.018722e-09
167.983000	-4.389829e-10
167.984000	-2.457366e-10
167.985000	-1.491135e-10
167.986000	2.37379e-10
167.987000	3.984176e-10
167.988000	5.272484e-10
167.989000	2.051713e-10
167.990000	3.340021e-10
167.991000	1.407559e-10
167.992000	1.407559e-10
167.993000	1.192504e-11
167.994000	-2.028267e-11
167.995000	-2.135289e-10
167.996000	-4.711906e-10
167.997000	-6.322292e-10
167.998000	-6.966446e-10
167.999000	-7.288523e-10
168.000000	-5.35606e-10
168.001000	-3.745675e-10
168.002000	-4.389829e-10
168.003000	-3.423598e-10
168.004000	-3.423598e-10
168.005000	-2.779444e-10
168.006000	1.729636e-10
168.007000	1.085482e-10
168.008000	3.017944e-10
168.009000	3.984176e-10
168.010000	1.407559e-10
168.011000	-8.469809e-11
168.012000	1.192504e-11
168.013000	-1.491135e-10
168.014000	-2.457366e-10
168.015000	-4.067752e-10
168.016000	-6.322292e-10
168.017000	-6.644369e-10
168.018000	-8.254754e-10
168.019000	-8.898909e-10
168.020000	-5.678137e-10
168.021000	-5.678137e-10
168.022000	-5.033983e-10
168.023000	-4.067752e-10
168.024000	-2.779444e-10
168.025000	-2.135289e-10
168.026000	-5.249038e-11
