***End_of_Header***
Time	Voltage
24.720000	-2.035289e-10
24.721000	-5.900215000000001e-10
24.722000	-5.900215000000001e-10
24.723000	-7.832677e-10
24.724000	-8.798909e-10
24.725000	-9.120986000000001e-10
24.726000	-7.188523000000001e-10
24.727000	-4.6119059999999997e-10
24.728000	-4.933983e-10
24.729000	-5.578137e-10
24.730000	-3.3235979999999997e-10
24.731000	-1.028267e-11
24.732000	8.634046e-11
24.733000	2.151713e-10
24.734000	3.117944e-10
24.735000	2.47379e-10
24.736000	-7.469809e-11
24.737000	-1.713212e-10
24.738000	-2.035289e-10
24.739000	-2.357366e-10
24.740000	-3.001521e-10
24.741000	-4.933983e-10
24.742000	-6.222292e-10
24.743000	-6.866446e-10
24.744000	-9.120986000000001e-10
24.745000	-7.832677e-10
24.746000	-5.900215000000001e-10
24.747000	-5.578137e-10
24.748000	-5.256060000000001e-10
24.749000	-2.6794439999999996e-10
24.750000	-4.6119059999999997e-10
24.751000	-1.0690579999999999e-10
24.752000	1.829636e-10
24.753000	2.795867e-10
24.754000	3.440021e-10
24.755000	3.440021e-10
24.756000	1.829636e-10
24.757000	5.4132749999999996e-11
24.758000	-4.933983e-10
24.759000	-2.035289e-10
24.760000	-1.713212e-10
24.761000	-4.933983e-10
24.762000	-6.222292e-10
24.763000	-6.222292e-10
24.764000	-1.008722e-09
24.765000	-6.222292e-10
24.766000	-4.6119059999999997e-10
24.767000	-4.249038e-11
24.768000	1.185482e-10
24.769000	5.694561e-10
24.770000	3.319587e-08
24.771000	5.973501999999999e-08
24.772000	6.975162e-08
24.773000	7.290797e-08
24.774000	7.132979999999999e-08
24.775000	6.7175e-08
24.776000	6.343891e-08
24.777000	5.996047e-08
24.778000	5.535477e-08
24.779000	5.065245e-08
24.780000	4.656207e-08
24.781000	4.073247e-08
24.782000	3.609456e-08
24.783000	3.3968849999999996e-08
24.784000	3.358236e-08
24.785000	3.464521e-08
24.786000	3.712521e-08
24.787000	3.9669619999999995e-08
24.788000	6.878539e-08
24.789000	8.083107e-08
24.790000	8.556559999999999e-08
24.791000	8.736924e-08
24.792000	8.704716e-08
24.793000	8.546898e-08
24.794000	8.269912e-08
24.795000	7.931731e-08
24.796000	7.603212e-08
24.797000	7.287577e-08
24.798000	6.962279e-08
24.799000	6.627319e-08
24.800000	6.211839e-08
24.801000	5.738386e-08
24.802000	5.239166e-08
24.803000	4.6851939999999996e-08
24.804000	4.195636e-08
24.805000	3.6609879999999996e-08
24.806000	3.268054e-08
24.807000	2.8332500000000002e-08
24.808000	2.49829e-08
24.809000	2.2245250000000002e-08
24.810000	1.9958500000000003e-08
24.811000	1.8348110000000002e-08
24.812000	1.7124220000000002e-08
24.813000	1.6029160000000002e-08
24.814000	1.532059e-08
24.815000	1.435436e-08
24.816000	1.32915e-08
24.817000	1.2067609999999999e-08
24.818000	1.1198e-08
24.819000	1.0747089999999999e-08
24.820000	1.026398e-08
24.821000	9.748653999999999e-09
24.822000	8.975668999999999e-09
24.823000	7.816191e-09
24.824000	6.205805e-09
24.825000	4.59542e-09
24.826000	3.532565e-09
24.827000	2.501919e-09
24.828000	1.9865950000000002e-09
24.829000	1.535687e-09
24.830000	1.116987e-09
24.831000	1.084779e-09
24.832000	1.020364e-09
24.833000	9.559486e-10
24.834000	9.237408999999999e-10
24.835000	7.627024e-10
24.836000	5.694561e-10
24.837000	-7.469809e-11
24.838000	1.185482e-10
24.839000	2.1925040000000002e-11
24.840000	-1.713212e-10
24.841000	-3.645675e-10
24.842000	-4.933983e-10
24.843000	-5.578137e-10
24.844000	-7.832677e-10
24.845000	-7.5106e-10
24.846000	-6.544369e-10
24.847000	-9.443063e-10
24.848000	-4.6119059999999997e-10
24.849000	-2.357366e-10
24.850000	-1.713212e-10
24.851000	-1.028267e-11
24.852000	1.829636e-10
24.853000	2.151713e-10
24.854000	3.440021e-10
24.855000	2.795867e-10
24.856000	1.185482e-10
24.857000	5.4132749999999996e-11
24.858000	-1.028267e-11
24.859000	-1.391135e-10
24.860000	-2.357366e-10
24.861000	-3.645675e-10
24.862000	-7.188523000000001e-10
