***End_of_Header***
Time	Voltage
32.480000	2.795867e-10
32.481000	1.185482e-10
32.482000	-1.391135e-10
32.483000	-1.391135e-10
32.484000	-2.357366e-10
32.485000	-3.645675e-10
32.486000	-4.933983e-10
32.487000	-6.866446e-10
32.488000	-6.544369e-10
32.489000	-8.476831000000001e-10
32.490000	-6.866446e-10
32.491000	-6.866446e-10
32.492000	-5.900215000000001e-10
32.493000	-4.289829e-10
32.494000	-4.289829e-10
32.495000	-3.3235979999999997e-10
32.496000	-1.028267e-11
32.497000	1.185482e-10
32.498000	-2.6794439999999996e-10
32.499000	3.117944e-10
32.500000	1.829636e-10
32.501000	8.634046e-11
32.502000	5.4132749999999996e-11
32.503000	-1.713212e-10
32.504000	-2.035289e-10
32.505000	-3.645675e-10
32.506000	-5.256060000000001e-10
32.507000	-6.544369e-10
32.508000	-7.5106e-10
32.509000	-8.476831000000001e-10
32.510000	-9.120986000000001e-10
32.511000	-7.5106e-10
32.512000	-4.933983e-10
32.513000	-4.933983e-10
32.514000	-3.645675e-10
32.515000	-1.391135e-10
32.516000	-1.028267e-11
32.517000	1.185482e-10
32.518000	2.1925040000000002e-11
32.519000	2.47379e-10
32.520000	3.117944e-10
32.521000	-2.357366e-10
32.522000	5.4132749999999996e-11
32.523000	-4.249038e-11
32.524000	-1.0690579999999999e-10
32.525000	-1.028267e-11
32.526000	-2.357366e-10
32.527000	-1.713212e-10
32.528000	5.4132749999999996e-11
32.529000	1.21361e-09
32.530000	5.210179e-08
32.531000	6.830227e-08
32.532000	7.329446999999999e-08
32.533000	7.332667e-08
32.534000	7.078226e-08
32.535000	6.685292e-08
32.536000	6.205398e-08
32.537000	5.735165e-08
32.538000	5.264932e-08
32.539000	4.8108039999999996e-08
32.540000	4.182753e-08
32.541000	3.728625e-08
32.542000	3.4741839999999996e-08
32.543000	3.371119e-08
32.544000	3.400106e-08
32.545000	3.586911e-08
32.546000	3.818806e-08
32.547000	4.0023899999999996e-08
32.548000	7.374537e-08
32.549000	8.38908e-08
32.550000	8.782013999999999e-08
32.551000	8.84643e-08
32.552000	8.733703e-08
32.553000	8.492145e-08
32.554000	8.160406e-08
32.555000	7.841549e-08
32.556000	7.532355e-08
32.557000	7.21672e-08
32.558000	6.823786e-08
32.559000	6.38254e-08
32.560000	5.8801e-08
32.561000	5.3390099999999996e-08
32.562000	4.820466e-08
32.563000	4.29226e-08
32.564000	3.7640529999999995e-08
32.565000	3.358236e-08
32.566000	2.9137700000000003e-08
32.567000	2.495069e-08
32.568000	2.176213e-08
32.569000	1.9121100000000002e-08
32.570000	1.7446300000000003e-08
32.571000	1.6512270000000003e-08
32.572000	1.567487e-08
32.573000	1.477306e-08
32.574000	1.390345e-08
32.575000	1.267956e-08
32.576000	1.174553e-08
32.577000	1.139125e-08
32.578000	1.110138e-08
32.579000	1.094034e-08
32.580000	1.097255e-08
32.581000	1.084372e-08
32.582000	1.0038519999999999e-08
32.583000	8.138268e-09
32.584000	6.302428999999999e-09
32.585000	4.756458e-09
32.586000	3.371527e-09
32.587000	2.4052960000000003e-09
32.588000	1.632311e-09
32.589000	1.084779e-09
32.590000	6.660792e-10
32.591000	5.372484e-10
32.592000	5.372484e-10
32.593000	3.440021e-10
32.594000	1.507559e-10
32.595000	1.507559e-10
32.596000	1.185482e-10
32.597000	4.0841760000000003e-10
32.598000	4.0841760000000003e-10
32.599000	4.406253e-10
32.600000	4.72833e-10
