***End_of_Header***
Time	Voltage
24.014000	2.151713e-10
24.015000	1.507559e-10
24.016000	-1.028267e-11
24.017000	-7.469809e-11
24.018000	-4.933983e-10
24.019000	-2.6794439999999996e-10
24.020000	-5.900215000000001e-10
24.021000	-6.222292e-10
24.022000	-6.544369e-10
24.023000	-8.476831000000001e-10
24.024000	-9.443063e-10
24.025000	-7.188523000000001e-10
24.026000	-5.900215000000001e-10
24.027000	-3.645675e-10
24.028000	-3.3235979999999997e-10
24.029000	-2.357366e-10
24.030000	-1.0690579999999999e-10
24.031000	5.4132749999999996e-11
24.032000	1.829636e-10
24.033000	1.829636e-10
24.034000	1.829636e-10
24.035000	8.634046e-11
24.036000	-1.028267e-11
24.037000	-1.0690579999999999e-10
24.038000	-1.391135e-10
24.039000	-3.001521e-10
24.040000	-3.3235979999999997e-10
24.041000	-5.900215000000001e-10
24.042000	-6.544369e-10
24.043000	-8.154754e-10
24.044000	-7.832677e-10
24.045000	-8.154754e-10
24.046000	-5.900215000000001e-10
24.047000	-4.933983e-10
24.048000	-4.933983e-10
24.049000	-4.6119059999999997e-10
24.050000	-3.001521e-10
24.051000	-4.249038e-11
24.052000	8.634046e-11
24.053000	3.117944e-10
24.054000	-7.469809e-11
24.055000	1.507559e-10
24.056000	-4.249038e-11
24.057000	-1.028267e-11
24.058000	-1.028267e-11
24.059000	-1.391135e-10
24.060000	-3.645675e-10
24.061000	-3.645675e-10
24.062000	-2.357366e-10
24.063000	-1.391135e-10
24.064000	1.071488e-08
24.065000	5.3068019999999996e-08
24.066000	6.727161999999999e-08
24.067000	7.158745999999999e-08
24.068000	7.21672e-08
24.069000	6.942953999999999e-08
24.070000	6.546799e-08
24.071000	6.163527e-08
24.072000	5.75771e-08
24.073000	5.284257e-08
24.074000	4.839791e-08
24.075000	4.382441e-08
24.076000	3.9218709999999996e-08
24.077000	3.5933519999999995e-08
24.078000	3.4870669999999996e-08
24.079000	3.5353779999999996e-08
24.080000	3.6706509999999995e-08
24.081000	3.7962609999999995e-08
24.082000	4.008832e-08
24.083000	7.661185999999999e-08
24.084000	8.859313e-08
24.085000	9.213597999999999e-08
24.086000	9.149181999999999e-08
24.087000	8.907624e-08
24.088000	8.546898e-08
24.089000	8.186172e-08
24.090000	7.790017e-08
24.091000	7.400304e-08
24.092000	7.087889e-08
24.093000	6.727161999999999e-08
24.094000	6.372878e-08
24.095000	5.9316319999999996e-08
24.096000	5.435633e-08
24.097000	4.897764e-08
24.098000	4.3115839999999996e-08
24.099000	3.754391e-08
24.100000	3.3356909999999997e-08
24.101000	2.8783410000000002e-08
24.102000	2.49829e-08
24.103000	2.189096e-08
24.104000	1.970084e-08
24.105000	1.8058240000000002e-08
24.106000	1.6802140000000002e-08
24.107000	1.548163e-08
24.108000	1.445098e-08
24.109000	1.325929e-08
24.110000	1.242189e-08
24.111000	1.216423e-08
24.112000	1.180995e-08
24.113000	1.171332e-08
24.114000	1.142345e-08
24.115000	1.084372e-08
24.116000	1.032839e-08
24.117000	9.362161e-09
24.118000	7.848399e-09
24.119000	5.980351e-09
24.120000	4.59542e-09
24.121000	3.371527e-09
24.122000	2.4052960000000003e-09
24.123000	1.825557e-09
24.124000	1.084779e-09
24.125000	9.237408999999999e-10
24.126000	6.660792e-10
24.127000	6.660792e-10
24.128000	6.016637999999999e-10
24.129000	5.694561e-10
24.130000	4.0841760000000003e-10
24.131000	6.016637999999999e-10
24.132000	6.016637999999999e-10
24.133000	5.694561e-10
24.134000	5.050407e-10
24.135000	5.050407e-10
24.136000	4.406253e-10
24.137000	2.795867e-10
24.138000	1.185482e-10
24.139000	5.4132749999999996e-11
24.140000	-4.249038e-11
24.141000	-5.578137e-10
24.142000	-5.900215000000001e-10
24.143000	-7.5106e-10
24.144000	-8.476831000000001e-10
24.145000	-7.832677e-10
24.146000	-6.222292e-10
24.147000	-4.933983e-10
24.148000	-4.6119059999999997e-10
24.149000	-4.6119059999999997e-10
24.150000	-2.6794439999999996e-10
24.151000	-1.028267e-11
24.152000	2.795867e-10
24.153000	4.0841760000000003e-10
24.154000	5.050407e-10
24.155000	3.762099e-10
24.156000	2.151713e-10
24.157000	1.185482e-10
24.158000	-4.249038e-11
24.159000	-1.0690579999999999e-10
24.160000	-2.357366e-10
24.161000	-3.3235979999999997e-10
24.162000	-5.578137e-10
24.163000	-7.832677e-10
24.164000	-7.832677e-10
24.165000	-6.544369e-10
24.166000	-5.256060000000001e-10
24.167000	-3.645675e-10
24.168000	-3.001521e-10
24.169000	-3.645675e-10
24.170000	-7.469809e-11
24.171000	-4.289829e-10
24.172000	2.151713e-10
24.173000	3.117944e-10
24.174000	3.762099e-10
24.175000	1.185482e-10
24.176000	2.1925040000000002e-11
24.177000	-1.028267e-11
24.178000	-1.713212e-10
24.179000	-1.0690579999999999e-10
24.180000	-2.6794439999999996e-10
24.181000	-5.900215000000001e-10
24.182000	-6.866446e-10
24.183000	-5.578137e-10
24.184000	-7.5106e-10
24.185000	-6.866446e-10
24.186000	-5.900215000000001e-10
24.187000	-5.256060000000001e-10
24.188000	-2.6794439999999996e-10
24.189000	-3.9677519999999997e-10
24.190000	-3.001521e-10
24.191000	5.4132749999999996e-11
24.192000	8.634046e-11
24.193000	3.762099e-10
24.194000	3.117944e-10
24.195000	2.151713e-10
24.196000	1.507559e-10
24.197000	2.1925040000000002e-11
24.198000	-1.391135e-10
24.199000	-3.001521e-10
24.200000	-4.289829e-10
24.201000	-3.645675e-10
24.202000	-5.900215000000001e-10
24.203000	-1.234176e-09
24.204000	-7.5106e-10
24.205000	-7.5106e-10
24.206000	-5.578137e-10
24.207000	-4.6119059999999997e-10
24.208000	-3.9677519999999997e-10
24.209000	-3.3235979999999997e-10
24.210000	-2.357366e-10
24.211000	-1.028267e-11
24.212000	1.185482e-10
24.213000	4.0841760000000003e-10
24.214000	1.829636e-10
24.215000	5.4132749999999996e-11
24.216000	5.4132749999999996e-11
24.217000	2.1925040000000002e-11
24.218000	-1.0690579999999999e-10
24.219000	-1.0690579999999999e-10
24.220000	-3.001521e-10
24.221000	-6.222292e-10
24.222000	-6.866446e-10
24.223000	-8.154754e-10
24.224000	-9.443063e-10
24.225000	-7.832677e-10
24.226000	-7.832677e-10
24.227000	-5.578137e-10
24.228000	-3.9677519999999997e-10
24.229000	-3.3235979999999997e-10
24.230000	-3.3235979999999997e-10
24.231000	-4.249038e-11
24.232000	1.507559e-10
24.233000	3.117944e-10
24.234000	3.117944e-10
24.235000	1.507559e-10
24.236000	-1.028267e-11
24.237000	-1.713212e-10
24.238000	-2.035289e-10
24.239000	-2.357366e-10
24.240000	-4.289829e-10
24.241000	-5.900215000000001e-10
24.242000	-5.900215000000001e-10
24.243000	-8.476831000000001e-10
24.244000	-8.154754e-10
24.245000	-8.476831000000001e-10
24.246000	-7.5106e-10
24.247000	-5.900215000000001e-10
24.248000	-3.9677519999999997e-10
24.249000	-3.9677519999999997e-10
24.250000	-3.3235979999999997e-10
24.251000	-1.028267e-11
24.252000	5.4132749999999996e-11
24.253000	1.829636e-10
24.254000	-4.249038e-11
24.255000	2.47379e-10
24.256000	-2.6794439999999996e-10
24.257000	-1.028267e-11
24.258000	-7.469809e-11
24.259000	-5.256060000000001e-10
24.260000	-2.6794439999999996e-10
24.261000	-5.256060000000001e-10
24.262000	-6.866446e-10
24.263000	-8.154754e-10
24.264000	-8.154754e-10
24.265000	-6.222292e-10
24.266000	-6.222292e-10
24.267000	-5.900215000000001e-10
24.268000	-3.9677519999999997e-10
24.269000	-3.001521e-10
24.270000	-2.6794439999999996e-10
24.271000	2.1925040000000002e-11
24.272000	1.185482e-10
24.273000	3.762099e-10
24.274000	2.47379e-10
24.275000	2.1925040000000002e-11
24.276000	5.4132749999999996e-11
24.277000	-4.249038e-11
24.278000	-2.357366e-10
24.279000	-3.645675e-10
24.280000	-7.188523000000001e-10
24.281000	-5.578137e-10
24.282000	-6.222292e-10
24.283000	-8.154754e-10
24.284000	-8.798909e-10
24.285000	-7.832677e-10
24.286000	-6.866446e-10
24.287000	-5.578137e-10
24.288000	-4.933983e-10
24.289000	-4.289829e-10
24.290000	-3.9677519999999997e-10
24.291000	-7.469809e-11
24.292000	1.185482e-10
24.293000	2.47379e-10
24.294000	2.47379e-10
24.295000	1.507559e-10
24.296000	5.4132749999999996e-11
24.297000	-1.391135e-10
24.298000	-2.6794439999999996e-10
24.299000	-3.001521e-10
24.300000	-3.9677519999999997e-10
24.301000	-5.256060000000001e-10
24.302000	-1.008722e-09
24.303000	-8.476831000000001e-10
24.304000	-8.476831000000001e-10
24.305000	-7.5106e-10
24.306000	-9.443063e-10
24.307000	-5.578137e-10
24.308000	-4.289829e-10
24.309000	-3.3235979999999997e-10
24.310000	-3.001521e-10
24.311000	2.1925040000000002e-11
24.312000	1.185482e-10
24.313000	3.762099e-10
