***End_of_Header***
Time	Voltage
171.335000	-5.249038e-11
171.336000	-1.813212e-10
171.337000	-3.423598e-10
171.338000	-5.35606e-10
171.339000	-6.644369e-10
171.340000	-8.576831e-10
171.341000	-8.576831e-10
171.342000	-6.966446e-10
171.343000	-5.35606e-10
171.344000	-4.389829e-10
171.345000	-2.135289e-10
171.346000	-2.779444e-10
171.347000	-1.491135e-10
171.348000	1.192504e-11
171.349000	1.085482e-10
171.350000	2.37379e-10
171.351000	1.729636e-10
171.352000	4.413275e-11
171.353000	7.634046e-11
171.354000	-5.249038e-11
171.355000	-1.169058e-10
171.356000	-2.457366e-10
171.357000	-4.389829e-10
171.358000	-6.644369e-10
171.359000	-6.644369e-10
171.360000	-7.6106e-10
171.361000	-7.932677e-10
171.362000	-6.322292e-10
171.363000	-5.678137e-10
171.364000	-8.898909e-10
171.365000	-5.678137e-10
171.366000	-3.101521e-10
171.367000	-2.135289e-10
171.368000	1.192504e-11
171.369000	1.085482e-10
171.370000	-1.169058e-10
171.371000	2.695867e-10
171.372000	1.407559e-10
171.373000	-3.745675e-10
171.374000	7.634046e-11
171.375000	-1.813212e-10
171.376000	-5.249038e-11
171.377000	-1.813212e-10
171.378000	-5.678137e-10
171.379000	-5.35606e-10
171.380000	-5.678137e-10
171.381000	-5.033983e-10
171.382000	-2.135289e-10
171.383000	1.729636e-10
171.384000	6.228013e-09
171.385000	5.386322e-08
171.386000	6.835669e-08
171.387000	7.280135e-08
171.388000	7.293018e-08
171.389000	7.086889e-08
171.390000	6.755149e-08
171.391000	6.33967e-08
171.392000	5.856554e-08
171.393000	5.244608e-08
171.394000	4.716401e-08
171.395000	4.339571e-08
171.396000	4.033598e-08
171.397000	3.759832e-08
171.398000	3.614898e-08
171.399000	3.631001e-08
171.400000	3.711521e-08
171.401000	3.866118e-08
171.402000	5.37988e-08
171.403000	8.34621e-08
171.404000	9.273792e-08
171.405000	9.450935e-08
171.406000	9.296338e-08
171.407000	9.016131e-08
171.408000	8.655404e-08
171.409000	8.272133e-08
171.410000	7.901744e-08
171.411000	7.566784e-08
171.412000	7.241486e-08
171.413000	6.877539e-08
171.414000	6.397644e-08
171.415000	5.869437e-08
171.416000	5.328348e-08
171.417000	4.777596e-08
171.418000	4.217182e-08
171.419000	3.669651e-08
171.420000	3.218743e-08
171.421000	2.761393e-08
171.422000	2.419992e-08
171.423000	2.165551e-08
171.424000	1.985187e-08
171.425000	1.856357e-08
171.426000	1.730747e-08
171.427000	1.647007e-08
171.428000	1.585812e-08
171.429000	1.473085e-08
171.430000	1.295942e-08
171.431000	1.151008e-08
171.432000	1.089813e-08
171.433000	1.051164e-08
171.434000	1.038281e-08
171.435000	1.015735e-08
171.436000	9.706446e-09
171.437000	8.482553e-09
171.438000	6.743336e-09
171.439000	5.00412e-09
171.440000	3.619189e-09
171.441000	2.62075e-09
171.442000	1.976595e-09
171.443000	1.590103e-09
171.444000	1.106987e-09
171.445000	8.493255e-10
171.446000	5.916638e-10
171.447000	5.272484e-10
171.448000	7.204947e-10
171.449000	7.204947e-10
171.450000	7.204947e-10
171.451000	4.306253e-10
171.452000	5.272484e-10
171.453000	2.695867e-10
171.454000	-3.745675e-10
171.455000	1.192504e-11
171.456000	-1.813212e-10
171.457000	-2.779444e-10
171.458000	-6.000215e-10
171.459000	-6.322292e-10
171.460000	-9.86514e-10
171.461000	-8.576831e-10
171.462000	-6.966446e-10
171.463000	-4.711906e-10
171.464000	-3.423598e-10
171.465000	-2.779444e-10
171.466000	-3.423598e-10
171.467000	-2.457366e-10
171.468000	4.413275e-11
171.469000	1.407559e-10
171.470000	1.085482e-10
171.471000	2.37379e-10
171.472000	4.413275e-11
171.473000	4.413275e-11
171.474000	-2.028267e-11
171.475000	-2.457366e-10
171.476000	-1.491135e-10
171.477000	-4.711906e-10
171.478000	-6.966446e-10
171.479000	-6.644369e-10
171.480000	-9.220986e-10
171.481000	-7.932677e-10
171.482000	-6.966446e-10
171.483000	-6.966446e-10
171.484000	-5.678137e-10
171.485000	-3.745675e-10
171.486000	-3.101521e-10
171.487000	-1.169058e-10
171.488000	1.729636e-10
171.489000	3.017944e-10
171.490000	3.017944e-10
171.491000	2.695867e-10
171.492000	-1.169058e-10
171.493000	-8.469809e-11
171.494000	-1.813212e-10
171.495000	-3.101521e-10
171.496000	-3.745675e-10
171.497000	-5.35606e-10
171.498000	-6.322292e-10
171.499000	-8.254754e-10
171.500000	-9.220986e-10
171.501000	-8.898909e-10
171.502000	-8.254754e-10
171.503000	-5.35606e-10
171.504000	-5.678137e-10
171.505000	-6.000215e-10
171.506000	-3.745675e-10
171.507000	-3.101521e-10
171.508000	-5.249038e-11
171.509000	1.085482e-10
171.510000	-8.469809e-11
171.511000	1.407559e-10
171.512000	7.634046e-11
171.513000	-5.249038e-11
171.514000	-8.469809e-11
171.515000	-2.135289e-10
171.516000	-3.423598e-10
171.517000	-4.389829e-10
171.518000	-6.644369e-10
171.519000	-7.932677e-10
171.520000	-7.6106e-10
171.521000	-7.932677e-10
171.522000	-7.932677e-10
171.523000	-6.644369e-10
171.524000	-5.35606e-10
171.525000	-3.101521e-10
171.526000	-3.101521e-10
171.527000	-2.457366e-10
171.528000	1.085482e-10
171.529000	-2.135289e-10
171.530000	1.729636e-10
171.531000	2.37379e-10
171.532000	1.729636e-10
171.533000	-8.469809e-11
171.534000	-8.469809e-11
171.535000	-1.813212e-10
171.536000	-3.423598e-10
171.537000	-5.678137e-10
171.538000	-7.6106e-10
171.539000	-8.576831e-10
171.540000	-8.254754e-10
171.541000	-8.898909e-10
171.542000	-7.288523e-10
171.543000	-6.644369e-10
171.544000	-6.000215e-10
171.545000	-4.067752e-10
171.546000	-3.745675e-10
171.547000	-3.423598e-10
171.548000	1.192504e-11
171.549000	1.407559e-10
171.550000	2.051713e-10
171.551000	2.695867e-10
171.552000	2.051713e-10
171.553000	4.413275e-11
171.554000	-3.745675e-10
171.555000	-5.678137e-10
171.556000	-2.135289e-10
171.557000	-3.423598e-10
171.558000	-4.711906e-10
171.559000	-7.288523e-10
171.560000	-8.576831e-10
171.561000	-8.898909e-10
171.562000	-6.966446e-10
171.563000	-5.678137e-10
171.564000	-5.35606e-10
171.565000	-3.423598e-10
171.566000	-2.779444e-10
171.567000	-1.813212e-10
171.568000	-1.491135e-10
171.569000	7.634046e-11
171.570000	2.051713e-10
171.571000	2.37379e-10
171.572000	4.413275e-11
171.573000	-1.169058e-10
171.574000	-1.491135e-10
171.575000	-1.813212e-10
171.576000	-4.067752e-10
171.577000	-4.067752e-10
