***End_of_Header***
Time	Voltage
12.660000	-2.135289e-09
12.661000	-3.423598e-09
12.662000	-2.457366e-09
12.663000	-3.423598e-09
12.664000	-3.101521e-09
12.665000	-3.745675e-09
12.666000	-5.033983e-09
12.667000	-5.033983e-09
12.668000	-6.000215e-09
12.669000	-4.389829e-09
12.670000	-3.423598e-09
12.671000	-3.423598e-09
12.672000	-3.745675e-09
12.673000	-3.745675e-09
12.674000	-4.711906e-09
12.675000	-2.779444e-09
12.676000	-5.033983e-09
12.677000	-4.711906e-09
12.678000	-1.169058e-09
12.679000	-8.469809e-10
12.680000	-8.469809e-10
12.681000	-1.491135e-09
12.682000	-2.135289e-09
12.683000	1.192504e-10
12.684000	-2.457366e-09
12.685000	-1.813212e-09
12.686000	-2.135289e-09
12.687000	-2.779444e-09
12.688000	-3.745675e-09
12.689000	-3.745675e-09
12.690000	-4.067752e-09
12.691000	-3.423598e-09
12.692000	-2.135289e-09
12.693000	-8.469809e-10
12.694000	-1.813212e-09
12.695000	-2.457366e-09
12.696000	-2.457366e-09
12.697000	-2.457366e-09
12.698000	-2.457366e-09
12.699000	-2.457366e-09
12.700000	-2.779444e-09
12.701000	-1.813212e-09
12.702000	-2.457366e-09
12.703000	-8.469809e-10
12.704000	-3.101521e-09
12.705000	-2.457366e-09
12.706000	-2.028267e-10
12.707000	-2.779444e-09
12.708000	-2.779444e-09
12.709000	-3.101521e-09
12.710000	6.066975e-08
12.711000	1.080151e-07
12.712000	8.09606e-08
12.713000	6.324636e-08
12.714000	4.939705e-08
12.715000	4.521004e-08
12.716000	4.359966e-08
12.717000	3.909058e-08
12.718000	3.619189e-08
12.719000	3.071658e-08
12.720000	2.717373e-08
12.721000	2.073218e-08
12.722000	1.686726e-08
12.723000	1.783349e-08
12.724000	1.429064e-08
12.725000	1.557895e-08
12.726000	1.557895e-08
12.727000	7.527024e-09
12.728000	1.074779e-08
12.729000	9.781563e-09
12.730000	1.20361e-08
12.731000	1.074779e-08
12.732000	8.493255e-09
12.733000	9.459486e-09
12.734000	8.171178e-09
12.735000	9.781563e-09
12.736000	7.849101e-09
12.737000	9.781563e-09
12.738000	9.459486e-09
12.739000	1.010364e-08
12.740000	9.137409e-09
12.741000	8.815332e-09
12.742000	7.849101e-09
12.743000	5.916638e-09
12.744000	5.272484e-09
12.745000	5.594561e-09
12.746000	6.238715e-09
12.747000	5.916638e-09
12.748000	5.916638e-09
12.749000	5.594561e-09
12.750000	2.051713e-09
