***End_of_Header***
Time	Voltage
26.417000	-4.067752e-09
26.418000	-3.101521e-09
26.419000	-5.678137e-09
26.420000	-2.457366e-09
26.421000	-6.644369e-09
26.422000	-2.457366e-09
26.423000	-1.813212e-09
26.424000	-3.423598e-09
26.425000	-1.491135e-09
26.426000	-6.322292e-09
26.427000	-3.745675e-09
26.428000	-1.813212e-09
26.429000	-2.457366e-09
26.430000	-2.779444e-09
26.431000	-4.711906e-09
26.432000	-2.028267e-10
26.433000	-2.457366e-09
26.434000	-4.389829e-09
26.435000	-5.033983e-09
26.436000	-4.067752e-09
26.437000	-6.000215e-09
26.438000	-5.678137e-09
26.439000	-5.35606e-09
26.440000	-3.745675e-09
26.441000	-4.711906e-09
26.442000	-5.35606e-09
26.443000	-6.000215e-09
26.444000	-5.678137e-09
26.445000	-3.423598e-09
26.446000	-5.35606e-09
26.447000	-5.678137e-09
26.448000	-2.779444e-09
26.449000	-2.457366e-09
26.450000	-1.491135e-09
26.451000	-3.101521e-09
26.452000	-4.711906e-09
26.453000	-6.322292e-09
26.454000	-6.000215e-09
26.455000	-2.779444e-09
26.456000	-3.423598e-09
26.457000	-3.423598e-09
26.458000	-4.389829e-09
26.459000	-4.389829e-09
26.460000	-4.711906e-09
26.461000	-4.389829e-09
26.462000	-6.644369e-09
26.463000	-2.457366e-09
26.464000	-2.135289e-09
26.465000	-3.423598e-09
26.466000	-1.491135e-09
26.467000	1.134904e-07
26.468000	9.255538e-08
26.469000	6.485675e-08
26.470000	5.132951e-08
26.471000	4.359966e-08
26.472000	4.134512e-08
26.473000	4.16672e-08
26.474000	3.973473e-08
26.475000	3.329319e-08
26.476000	3.03945e-08
26.477000	2.427503e-08
26.478000	2.234257e-08
26.479000	1.783349e-08
26.480000	1.49348e-08
26.481000	1.429064e-08
26.482000	1.300233e-08
26.483000	1.429064e-08
26.484000	1.171403e-08
26.485000	1.20361e-08
26.486000	9.459486e-09
26.487000	1.461272e-08
26.488000	1.429064e-08
