***End_of_Header***
Time	Voltage
5.771000	-5.35606e-09
5.772000	-5.033983e-09
5.773000	-7.288523e-09
5.774000	-4.389829e-09
5.775000	-4.389829e-09
5.776000	-5.033983e-09
5.777000	-3.423598e-09
5.778000	-5.033983e-09
5.779000	-4.711906e-09
5.780000	-3.423598e-09
5.781000	-3.101521e-09
5.782000	-1.813212e-09
5.783000	-1.491135e-09
5.784000	-2.779444e-09
5.785000	-2.779444e-09
5.786000	-4.711906e-09
5.787000	-3.745675e-09
5.788000	-4.067752e-09
5.789000	-8.576831e-09
5.790000	-5.678137e-09
5.791000	-5.35606e-09
5.792000	-4.389829e-09
5.793000	-4.389829e-09
5.794000	-4.389829e-09
5.795000	-3.423598e-09
5.796000	-6.000215e-09
5.797000	-6.644369e-09
5.798000	-5.35606e-09
5.799000	-5.678137e-09
5.800000	-6.966446e-09
5.801000	-5.678137e-09
5.802000	-2.135289e-09
5.803000	-1.491135e-09
5.804000	-2.457366e-09
5.805000	-2.779444e-09
5.806000	-2.779444e-09
5.807000	-3.745675e-09
5.808000	-3.101521e-09
5.809000	-4.389829e-09
5.810000	-5.033983e-09
5.811000	-5.35606e-09
5.812000	-5.35606e-09
5.813000	-2.779444e-09
5.814000	-4.067752e-09
5.815000	-2.457366e-09
5.816000	-3.423598e-09
5.817000	-3.745675e-09
5.818000	-2.457366e-09
5.819000	-4.067752e-09
5.820000	-5.033983e-09
5.821000	2.652957e-08
5.822000	1.208982e-07
5.823000	8.482553e-08
5.824000	6.775544e-08
5.825000	5.42282e-08
5.826000	4.553212e-08
5.827000	3.973473e-08
5.828000	3.522565e-08
5.829000	3.554773e-08
5.830000	2.878411e-08
5.831000	2.491919e-08
5.832000	2.105426e-08
5.833000	1.91218e-08
5.834000	1.686726e-08
5.835000	1.751141e-08
5.836000	1.525687e-08
5.837000	1.364649e-08
5.838000	5.916638e-09
5.839000	9.137409e-09
5.840000	1.042572e-08
5.841000	1.010364e-08
5.842000	1.235818e-08
5.843000	1.235818e-08
5.844000	1.010364e-08
5.845000	1.429064e-08
5.846000	1.461272e-08
5.847000	1.49348e-08
5.848000	1.622311e-08
5.849000	1.525687e-08
5.850000	1.364649e-08
5.851000	1.461272e-08
5.852000	1.429064e-08
5.853000	7.527024e-09
5.854000	1.235818e-08
5.855000	1.300233e-08
5.856000	1.300233e-08
5.857000	1.332441e-08
5.858000	1.074779e-08
5.859000	9.781563e-09
5.860000	9.781563e-09
5.861000	7.849101e-09
5.862000	8.493255e-09
5.863000	6.560792e-09
5.864000	7.849101e-09
5.865000	6.560792e-09
5.866000	9.137409e-09
5.867000	9.459486e-09
5.868000	7.849101e-09
5.869000	7.204947e-09
5.870000	7.527024e-09
5.871000	8.493255e-09
5.872000	5.916638e-09
5.873000	3.017944e-09
5.874000	2.37379e-09
5.875000	5.916638e-09
5.876000	7.204947e-09
5.877000	9.459486e-09
5.878000	8.493255e-09
5.879000	9.781563e-09
5.880000	1.042572e-08
5.881000	1.042572e-08
5.882000	1.074779e-08
5.883000	9.781563e-09
5.884000	9.781563e-09
5.885000	8.493255e-09
5.886000	1.139195e-08
5.887000	1.171403e-08
5.888000	1.010364e-08
5.889000	1.106987e-08
5.890000	1.171403e-08
5.891000	1.139195e-08
5.892000	9.459486e-09
5.893000	9.781563e-09
5.894000	8.171178e-09
5.895000	7.527024e-09
5.896000	6.560792e-09
5.897000	1.139195e-08
5.898000	2.781788e-08
5.899000	2.202049e-08
5.900000	1.364649e-08
5.901000	1.074779e-08
5.902000	1.171403e-08
5.903000	1.139195e-08
5.904000	1.332441e-08
5.905000	1.042572e-08
5.906000	7.849101e-09
5.907000	7.849101e-09
5.908000	1.074779e-08
5.909000	1.300233e-08
5.910000	1.364649e-08
5.911000	1.106987e-08
5.912000	1.235818e-08
5.913000	9.459486e-09
5.914000	1.074779e-08
5.915000	1.332441e-08
5.916000	1.171403e-08
5.917000	1.461272e-08
5.918000	1.751141e-08
5.919000	1.944388e-08
5.920000	2.073218e-08
5.921000	2.202049e-08
5.922000	2.717373e-08
5.923000	2.234257e-08
5.924000	1.751141e-08
5.925000	1.879972e-08
5.926000	1.751141e-08
5.927000	2.363088e-08
5.928000	2.685165e-08
5.929000	1.115579e-07
5.930000	2.362018e-07
5.931000	1.002852e-07
5.932000	4.746458e-08
5.933000	2.942827e-08
5.934000	2.008803e-08
5.935000	1.654518e-08
5.936000	1.010364e-08
5.937000	1.268026e-08
5.938000	1.139195e-08
5.939000	1.300233e-08
5.940000	1.461272e-08
5.941000	1.49348e-08
5.942000	1.654518e-08
5.943000	1.429064e-08
5.944000	1.879972e-08
5.945000	1.590103e-08
5.946000	1.557895e-08
5.947000	1.525687e-08
5.948000	1.815557e-08
5.949000	2.073218e-08
5.950000	2.073218e-08
5.951000	1.879972e-08
5.952000	1.815557e-08
5.953000	1.590103e-08
5.954000	1.171403e-08
5.955000	1.461272e-08
5.956000	1.20361e-08
5.957000	1.429064e-08
5.958000	1.332441e-08
5.959000	1.429064e-08
5.960000	1.268026e-08
5.961000	1.042572e-08
5.962000	1.235818e-08
5.963000	1.557895e-08
5.964000	1.396857e-08
5.965000	1.106987e-08
5.966000	7.527024e-09
5.967000	6.238715e-09
5.968000	4.950407e-09
5.969000	5.272484e-09
5.970000	7.204947e-09
5.971000	4.62833e-09
5.972000	2.37379e-09
5.973000	1.729636e-09
5.974000	1.407559e-09
5.975000	2.695867e-09
5.976000	-5.249038e-10
5.977000	-2.135289e-09
5.978000	-1.169058e-09
5.979000	-2.457366e-09
5.980000	-4.711906e-09
5.981000	-3.745675e-09
5.982000	-1.491135e-09
5.983000	-5.249038e-10
5.984000	4.413275e-10
5.985000	-2.779444e-09
5.986000	-4.389829e-09
5.987000	-3.423598e-09
5.988000	-3.101521e-09
5.989000	-3.745675e-09
5.990000	-4.711906e-09
5.991000	-4.389829e-09
5.992000	-4.389829e-09
5.993000	-6.000215e-09
5.994000	-5.678137e-09
5.995000	-4.389829e-09
5.996000	-4.067752e-09
5.997000	-6.322292e-09
5.998000	-6.000215e-09
5.999000	-5.678137e-09
6.000000	-3.745675e-09
6.001000	-3.423598e-09
6.002000	-3.101521e-09
6.003000	-1.169058e-09
6.004000	-1.813212e-09
6.005000	-5.249038e-10
6.006000	-1.491135e-09
6.007000	-3.423598e-09
6.008000	-9.220986e-09
6.009000	-5.35606e-09
6.010000	-4.389829e-09
6.011000	-6.000215e-09
6.012000	-3.423598e-09
6.013000	-4.067752e-09
6.014000	-2.779444e-09
6.015000	-2.457366e-09
6.016000	-2.135289e-09
6.017000	-3.101521e-09
6.018000	-3.101521e-09
6.019000	-3.423598e-09
6.020000	-3.423598e-09
6.021000	-3.423598e-09
6.022000	-5.249038e-10
6.023000	-2.457366e-09
6.024000	1.085482e-09
6.025000	-3.101521e-09
6.026000	-2.457366e-09
6.027000	-1.813212e-09
6.028000	-1.169058e-09
6.029000	-2.779444e-09
6.030000	-4.711906e-09
6.031000	-4.711906e-09
6.032000	-3.101521e-09
6.033000	-3.423598e-09
6.034000	-3.745675e-09
6.035000	-3.745675e-09
6.036000	-1.491135e-09
6.037000	-1.491135e-09
6.038000	-1.169058e-09
6.039000	-3.101521e-09
6.040000	-4.711906e-09
6.041000	-2.779444e-09
6.042000	-8.469809e-10
6.043000	-1.491135e-09
6.044000	-8.469809e-10
6.045000	-2.028267e-10
6.046000	-1.169058e-09
6.047000	-1.813212e-09
6.048000	-1.169058e-09
6.049000	-1.169058e-09
6.050000	-1.491135e-09
6.051000	-8.469809e-10
6.052000	-8.469809e-10
6.053000	-2.779444e-09
6.054000	-5.033983e-09
6.055000	-3.101521e-09
6.056000	-2.135289e-09
6.057000	-5.249038e-10
6.058000	-5.249038e-10
6.059000	-8.469809e-10
6.060000	-2.135289e-09
6.061000	1.192504e-10
6.062000	-1.491135e-09
6.063000	-2.779444e-09
6.064000	-2.028267e-10
6.065000	-2.028267e-10
6.066000	-1.169058e-09
6.067000	1.192504e-10
6.068000	-5.249038e-10
6.069000	-2.135289e-09
6.070000	-2.457366e-09
6.071000	-2.457366e-09
6.072000	-3.745675e-09
6.073000	-3.745675e-09
6.074000	-4.711906e-09
6.075000	-3.745675e-09
6.076000	-2.779444e-09
6.077000	-2.135289e-09
6.078000	-3.101521e-09
6.079000	-2.135289e-09
6.080000	-2.028267e-10
6.081000	-8.469809e-10
6.082000	-5.249038e-10
6.083000	-1.491135e-09
6.084000	-1.169058e-09
6.085000	-2.457366e-09
6.086000	-3.423598e-09
6.087000	-8.469809e-10
6.088000	-1.491135e-09
6.089000	4.413275e-10
6.090000	-1.169058e-09
6.091000	-1.169058e-09
6.092000	-2.779444e-09
6.093000	-5.35606e-09
6.094000	-5.35606e-09
6.095000	-5.35606e-09
6.096000	-3.423598e-09
6.097000	-4.067752e-09
6.098000	-2.457366e-09
6.099000	-2.457366e-09
6.100000	-2.135289e-09
6.101000	-2.028267e-10
6.102000	-1.491135e-09
6.103000	-5.249038e-10
6.104000	-8.469809e-10
6.105000	-4.067752e-09
6.106000	-9.86514e-09
6.107000	-4.711906e-09
6.108000	-5.35606e-09
6.109000	-4.067752e-09
6.110000	-3.745675e-09
6.111000	-1.813212e-09
6.112000	-3.101521e-09
6.113000	-4.389829e-09
6.114000	-3.745675e-09
6.115000	-4.711906e-09
6.116000	-5.678137e-09
6.117000	-5.35606e-09
6.118000	-4.067752e-09
6.119000	-2.135289e-09
6.120000	-3.745675e-09
6.121000	-6.000215e-09
6.122000	-2.135289e-09
6.123000	-2.457366e-09
6.124000	-2.135289e-09
6.125000	-2.779444e-09
6.126000	-2.779444e-09
6.127000	-4.711906e-09
6.128000	-4.067752e-09
6.129000	-3.101521e-09
6.130000	-4.711906e-09
6.131000	-6.000215e-09
6.132000	-4.067752e-09
6.133000	-3.423598e-09
6.134000	-4.389829e-09
6.135000	-2.457366e-09
6.136000	-4.389829e-09
6.137000	-4.711906e-09
6.138000	-4.067752e-09
6.139000	-6.322292e-09
6.140000	-5.678137e-09
6.141000	-4.711906e-09
6.142000	-1.491135e-09
6.143000	-5.033983e-09
6.144000	-5.249038e-10
6.145000	-2.457366e-09
6.146000	-2.779444e-09
6.147000	-4.067752e-09
6.148000	-2.457366e-09
6.149000	-4.711906e-09
6.150000	-6.000215e-09
6.151000	-5.35606e-09
6.152000	-5.033983e-09
6.153000	-3.745675e-09
6.154000	-2.135289e-09
6.155000	-2.457366e-09
6.156000	-2.457366e-09
6.157000	-3.745675e-09
6.158000	-3.423598e-09
6.159000	-4.389829e-09
6.160000	-4.711906e-09
6.161000	-2.457366e-09
6.162000	-1.491135e-09
6.163000	-1.169058e-09
6.164000	-8.469809e-10
6.165000	-8.469809e-10
6.166000	-8.469809e-10
6.167000	-1.813212e-09
6.168000	-2.779444e-09
6.169000	-3.101521e-09
6.170000	-8.898909e-09
