***End_of_Header***
Time	Voltage
93.298000	-1.491135e-09
93.299000	-1.491135e-09
93.300000	-3.423598e-09
93.301000	-2.457366e-09
93.302000	-5.033983e-09
93.303000	-3.423598e-09
93.304000	-1.169058e-09
93.305000	-8.469809e-10
93.306000	-2.457366e-09
93.307000	-2.135289e-09
93.308000	-4.389829e-09
93.309000	-3.745675e-09
93.310000	-5.35606e-09
93.311000	-5.678137e-09
93.312000	-5.35606e-09
93.313000	-3.745675e-09
93.314000	-4.067752e-09
93.315000	-3.101521e-09
93.316000	-5.249038e-10
93.317000	-8.469809e-10
93.318000	-2.135289e-09
93.319000	-2.135289e-09
93.320000	-2.779444e-09
93.321000	-4.389829e-09
93.322000	-5.35606e-09
93.323000	-4.711906e-09
93.324000	-2.457366e-09
93.325000	-2.779444e-09
93.326000	-2.457366e-09
93.327000	-4.389829e-09
93.328000	-6.322292e-09
93.329000	-5.033983e-09
93.330000	-5.678137e-09
93.331000	-4.389829e-09
93.332000	-3.745675e-09
93.333000	-4.389829e-09
93.334000	-5.35606e-09
93.335000	-2.135289e-09
93.336000	-2.135289e-09
93.337000	-8.469809e-10
93.338000	-1.169058e-09
93.339000	-5.249038e-10
93.340000	-1.813212e-09
93.341000	-3.745675e-09
93.342000	-5.033983e-09
93.343000	-4.067752e-09
93.344000	-3.745675e-09
93.345000	-3.423598e-09
93.346000	-3.101521e-09
93.347000	-4.389829e-09
93.348000	1.109138e-07
93.349000	9.352161e-08
93.350000	6.775544e-08
93.351000	5.358405e-08
93.352000	3.973473e-08
93.353000	3.264904e-08
93.354000	3.007242e-08
93.355000	3.103865e-08
93.356000	3.103865e-08
93.357000	2.975034e-08
93.358000	2.74958e-08
93.359000	2.234257e-08
93.360000	1.783349e-08
93.361000	1.557895e-08
93.362000	1.332441e-08
93.363000	1.268026e-08
93.364000	1.139195e-08
93.365000	6.88287e-09
93.366000	9.459486e-09
93.367000	9.459486e-09
93.368000	1.042572e-08
93.369000	9.459486e-09
93.370000	1.106987e-08
93.371000	1.042572e-08
93.372000	1.010364e-08
93.373000	1.074779e-08
93.374000	9.781563e-09
93.375000	3.984176e-09
93.376000	7.204947e-09
93.377000	1.010364e-08
93.378000	1.235818e-08
93.379000	9.781563e-09
93.380000	1.171403e-08
93.381000	3.984176e-09
93.382000	8.493255e-09
93.383000	3.017944e-09
93.384000	1.729636e-09
93.385000	1.407559e-09
93.386000	7.634046e-10
93.387000	-5.249038e-10
93.388000	6.560792e-09
93.389000	4.62833e-09
93.390000	5.916638e-09
93.391000	7.204947e-09
93.392000	6.88287e-09
93.393000	8.171178e-09
93.394000	3.984176e-09
93.395000	4.62833e-09
93.396000	7.634046e-10
93.397000	3.662099e-09
93.398000	4.306253e-09
93.399000	4.306253e-09
93.400000	6.560792e-09
93.401000	5.272484e-09
93.402000	4.62833e-09
93.403000	3.662099e-09
93.404000	6.560792e-09
93.405000	4.950407e-09
93.406000	3.662099e-09
93.407000	3.984176e-09
93.408000	4.306253e-09
93.409000	4.62833e-09
93.410000	5.594561e-09
93.411000	5.594561e-09
93.412000	9.137409e-09
93.413000	1.171403e-08
93.414000	9.137409e-09
93.415000	9.781563e-09
93.416000	7.204947e-09
93.417000	8.815332e-09
93.418000	9.137409e-09
93.419000	1.042572e-08
93.420000	9.781563e-09
93.421000	1.171403e-08
93.422000	1.268026e-08
93.423000	1.139195e-08
93.424000	1.139195e-08
93.425000	1.042572e-08
93.426000	1.139195e-08
93.427000	1.268026e-08
93.428000	1.139195e-08
93.429000	1.074779e-08
93.430000	1.074779e-08
93.431000	1.396857e-08
93.432000	1.557895e-08
93.433000	1.49348e-08
93.434000	1.654518e-08
93.435000	1.557895e-08
93.436000	1.718934e-08
93.437000	1.879972e-08
93.438000	1.718934e-08
93.439000	1.654518e-08
93.440000	1.525687e-08
93.441000	1.686726e-08
93.442000	1.783349e-08
93.443000	1.783349e-08
93.444000	2.105426e-08
93.445000	2.169842e-08
93.446000	2.041011e-08
93.447000	2.008803e-08
93.448000	1.879972e-08
93.449000	1.815557e-08
93.450000	1.91218e-08
93.451000	2.202049e-08
93.452000	2.298672e-08
93.453000	2.74958e-08
93.454000	2.781788e-08
93.455000	3.071658e-08
93.456000	2.056044e-07
93.457000	1.444098e-07
93.458000	7.000998e-08
93.459000	3.844643e-08
93.460000	2.685165e-08
93.461000	2.073218e-08
