***End_of_Header***
Time	Voltage
16.072000	-3.423598e-09
16.073000	-2.779444e-09
16.074000	-5.249038e-10
16.075000	1.085482e-09
16.076000	-1.813212e-09
16.077000	-1.169058e-09
16.078000	-3.423598e-09
16.079000	-3.423598e-09
16.080000	-1.169058e-09
16.081000	1.085482e-09
16.082000	1.192504e-10
16.083000	-1.813212e-09
16.084000	-2.457366e-09
16.085000	-2.779444e-09
16.086000	-2.779444e-09
16.087000	-5.35606e-09
16.088000	-4.711906e-09
16.089000	-2.779444e-09
16.090000	-1.491135e-09
16.091000	-4.711906e-09
16.092000	-4.389829e-09
16.093000	-7.932677e-09
16.094000	-6.644369e-09
16.095000	-4.711906e-09
16.096000	-3.745675e-09
16.097000	-1.169058e-09
16.098000	-1.491135e-09
16.099000	-3.423598e-09
16.100000	-3.745675e-09
16.101000	-5.678137e-09
16.102000	-4.389829e-09
16.103000	-3.101521e-09
16.104000	-2.779444e-09
16.105000	-4.389829e-09
16.106000	-5.033983e-09
16.107000	-3.745675e-09
16.108000	-9.220986e-09
16.109000	-6.000215e-09
16.110000	-6.644369e-09
16.111000	-2.457366e-09
16.112000	-3.423598e-09
16.113000	-8.469809e-10
16.114000	-2.028267e-10
16.115000	-5.249038e-10
16.116000	-8.469809e-10
16.117000	4.413275e-10
16.118000	-2.028267e-10
16.119000	-3.745675e-09
16.120000	1.407559e-09
16.121000	1.729636e-09
16.122000	1.20254e-07
16.123000	8.546968e-08
16.124000	6.163598e-08
16.125000	4.778666e-08
16.126000	4.005681e-08
16.127000	3.490358e-08
16.128000	3.490358e-08
16.129000	3.490358e-08
16.130000	3.03945e-08
16.131000	2.556334e-08
16.132000	2.105426e-08
16.133000	1.461272e-08
16.134000	1.268026e-08
16.135000	1.332441e-08
16.136000	1.525687e-08
16.137000	1.91218e-08
16.138000	1.944388e-08
16.139000	1.815557e-08
16.140000	1.815557e-08
16.141000	1.20361e-08
16.142000	1.429064e-08
16.143000	1.20361e-08
16.144000	1.235818e-08
16.145000	1.042572e-08
16.146000	9.781563e-09
16.147000	1.010364e-08
16.148000	1.010364e-08
16.149000	7.849101e-09
16.150000	7.204947e-09
16.151000	1.171403e-08
16.152000	1.074779e-08
16.153000	1.332441e-08
16.154000	1.268026e-08
16.155000	1.525687e-08
16.156000	1.429064e-08
16.157000	1.268026e-08
16.158000	1.074779e-08
16.159000	1.010364e-08
16.160000	8.171178e-09
16.161000	1.010364e-08
16.162000	9.781563e-09
16.163000	1.010364e-08
16.164000	9.459486e-09
16.165000	8.171178e-09
16.166000	7.204947e-09
16.167000	3.984176e-09
16.168000	5.272484e-09
16.169000	6.560792e-09
16.170000	7.204947e-09
16.171000	9.137409e-09
16.172000	7.849101e-09
16.173000	4.950407e-09
16.174000	6.560792e-09
