***End_of_Header***
Time	Voltage
6.458000	-4.067752e-09
6.459000	-4.389829e-09
6.460000	-3.423598e-09
6.461000	-3.101521e-09
6.462000	-2.135289e-09
6.463000	-3.423598e-09
6.464000	-1.813212e-09
6.465000	-2.457366e-09
6.466000	-2.135289e-09
6.467000	-2.779444e-09
6.468000	-2.457366e-09
6.469000	-3.101521e-09
6.470000	-6.644369e-09
6.471000	-6.000215e-09
6.472000	-2.779444e-09
6.473000	-2.457366e-09
6.474000	-2.779444e-09
6.475000	-1.491135e-09
6.476000	-2.457366e-09
6.477000	-1.169058e-09
6.478000	-2.135289e-09
6.479000	-3.101521e-09
6.480000	-2.779444e-09
6.481000	-1.169058e-09
6.482000	-2.135289e-09
6.483000	-1.813212e-09
6.484000	-2.457366e-09
6.485000	-1.813212e-09
6.486000	-1.813212e-09
6.487000	-5.033983e-09
6.488000	-1.491135e-09
6.489000	-2.135289e-09
6.490000	-5.35606e-09
6.491000	-4.389829e-09
6.492000	-5.35606e-09
6.493000	-2.135289e-09
6.494000	-4.067752e-09
6.495000	-2.135289e-09
6.496000	-4.389829e-09
6.497000	-2.135289e-09
6.498000	-8.469809e-10
6.499000	-3.101521e-09
6.500000	1.729636e-09
6.501000	-2.135289e-09
6.502000	-1.169058e-09
6.503000	-8.469809e-10
6.504000	-2.135289e-09
6.505000	-1.169058e-09
6.506000	-2.135289e-09
6.507000	7.634046e-10
6.508000	1.234748e-07
6.509000	9.706446e-08
6.510000	7.290868e-08
6.511000	5.970351e-08
6.512000	4.746458e-08
6.513000	3.812435e-08
6.514000	3.87685e-08
6.515000	3.361527e-08
6.516000	2.910619e-08
6.517000	2.942827e-08
6.518000	2.588542e-08
6.519000	2.459711e-08
6.520000	2.427503e-08
6.521000	2.041011e-08
6.522000	1.879972e-08
6.523000	1.622311e-08
6.524000	1.461272e-08
6.525000	1.235818e-08
6.526000	1.139195e-08
6.527000	1.268026e-08
6.528000	1.171403e-08
6.529000	1.332441e-08
6.530000	1.106987e-08
6.531000	1.268026e-08
6.532000	9.459486e-09
6.533000	7.849101e-09
6.534000	8.493255e-09
6.535000	8.815332e-09
6.536000	5.272484e-09
6.537000	1.010364e-08
6.538000	9.781563e-09
6.539000	5.272484e-09
6.540000	1.171403e-08
6.541000	1.010364e-08
6.542000	9.459486e-09
6.543000	8.171178e-09
6.544000	6.88287e-09
6.545000	5.594561e-09
6.546000	4.62833e-09
6.547000	2.051713e-09
6.548000	3.984176e-09
6.549000	4.306253e-09
6.550000	3.340021e-09
6.551000	6.238715e-09
6.552000	7.204947e-09
6.553000	4.62833e-09
6.554000	6.88287e-09
6.555000	7.527024e-09
6.556000	5.594561e-09
6.557000	6.560792e-09
6.558000	7.527024e-09
6.559000	6.560792e-09
6.560000	4.950407e-09
6.561000	5.594561e-09
6.562000	8.493255e-09
6.563000	8.171178e-09
6.564000	6.560792e-09
6.565000	9.137409e-09
6.566000	7.527024e-09
6.567000	7.849101e-09
6.568000	9.137409e-09
6.569000	8.171178e-09
6.570000	2.051713e-09
6.571000	7.849101e-09
6.572000	9.781563e-09
6.573000	8.815332e-09
6.574000	1.010364e-08
6.575000	7.849101e-09
6.576000	1.139195e-08
6.577000	9.781563e-09
6.578000	1.332441e-08
6.579000	1.171403e-08
6.580000	1.20361e-08
6.581000	1.235818e-08
6.582000	1.332441e-08
6.583000	1.235818e-08
6.584000	1.364649e-08
6.585000	1.396857e-08
6.586000	1.429064e-08
6.587000	1.396857e-08
6.588000	1.396857e-08
6.589000	1.235818e-08
6.590000	1.074779e-08
6.591000	1.332441e-08
6.592000	1.429064e-08
6.593000	1.590103e-08
6.594000	1.686726e-08
6.595000	1.783349e-08
6.596000	1.976595e-08
6.597000	1.91218e-08
6.598000	1.91218e-08
6.599000	1.91218e-08
6.600000	2.202049e-08
6.601000	2.266465e-08
6.602000	2.878411e-08
6.603000	1.183215e-07
6.604000	7.129829e-08
6.605000	4.392174e-08
6.606000	3.87685e-08
6.607000	3.909058e-08
6.608000	3.490358e-08
6.609000	3.683604e-08
6.610000	3.200488e-08
6.611000	3.393735e-08
6.612000	3.168281e-08
6.613000	2.975034e-08
6.614000	3.03945e-08
6.615000	2.942827e-08
6.616000	3.007242e-08
6.617000	3.03945e-08
6.618000	2.910619e-08
6.619000	2.62075e-08
6.620000	5.938144e-08
6.621000	3.683604e-08
6.622000	2.588542e-08
6.623000	1.976595e-08
6.624000	1.171403e-08
6.625000	1.718934e-08
6.626000	1.396857e-08
6.627000	1.49348e-08
6.628000	1.268026e-08
6.629000	1.364649e-08
6.630000	1.300233e-08
6.631000	1.364649e-08
6.632000	1.074779e-08
6.633000	8.815332e-09
6.634000	1.010364e-08
6.635000	7.204947e-09
6.636000	8.171178e-09
6.637000	7.527024e-09
6.638000	6.238715e-09
6.639000	7.204947e-09
6.640000	8.815332e-09
6.641000	7.527024e-09
6.642000	8.171178e-09
6.643000	6.560792e-09
6.644000	4.950407e-09
6.645000	2.695867e-09
6.646000	7.634046e-10
6.647000	-5.249038e-10
6.648000	7.634046e-10
6.649000	-8.469809e-10
6.650000	-4.067752e-09
6.651000	-3.745675e-09
6.652000	-4.711906e-09
6.653000	-6.966446e-09
6.654000	-6.644369e-09
6.655000	-6.000215e-09
6.656000	-5.678137e-09
6.657000	-6.644369e-09
6.658000	-6.322292e-09
6.659000	-4.067752e-09
6.660000	-4.711906e-09
6.661000	-3.423598e-09
6.662000	-2.135289e-09
6.663000	-1.169058e-09
6.664000	-2.779444e-09
6.665000	-5.35606e-09
6.666000	-4.067752e-09
6.667000	-4.389829e-09
6.668000	-5.033983e-09
6.669000	-4.389829e-09
6.670000	-7.932677e-09
6.671000	-6.000215e-09
6.672000	-4.067752e-09
6.673000	-3.745675e-09
6.674000	-3.101521e-09
6.675000	-2.457366e-09
6.676000	-7.288523e-09
6.677000	-4.711906e-09
6.678000	-3.101521e-09
6.679000	-4.389829e-09
6.680000	-3.745675e-09
6.681000	-2.779444e-09
6.682000	-5.249038e-10
6.683000	-8.469809e-10
6.684000	-8.469809e-10
6.685000	-2.135289e-09
6.686000	-1.169058e-09
6.687000	-8.469809e-10
6.688000	-2.135289e-09
6.689000	-2.457366e-09
6.690000	-5.35606e-09
6.691000	-3.101521e-09
6.692000	-4.389829e-09
6.693000	-8.254754e-09
6.694000	-3.745675e-09
6.695000	-2.779444e-09
6.696000	-3.101521e-09
6.697000	-4.067752e-09
6.698000	-1.169058e-09
6.699000	-3.745675e-09
6.700000	-8.469809e-10
6.701000	-3.101521e-09
6.702000	-2.457366e-09
6.703000	-5.249038e-10
6.704000	-1.491135e-09
6.705000	-8.469809e-10
6.706000	-2.779444e-09
6.707000	-3.101521e-09
6.708000	-1.491135e-09
6.709000	-1.169058e-09
6.710000	-2.779444e-09
6.711000	-1.491135e-09
6.712000	-4.389829e-09
6.713000	-5.033983e-09
6.714000	-4.711906e-09
6.715000	-3.101521e-09
6.716000	-1.813212e-09
6.717000	-1.169058e-09
6.718000	-1.813212e-09
6.719000	-2.135289e-09
6.720000	-5.249038e-10
6.721000	-2.457366e-09
6.722000	-3.745675e-09
6.723000	-2.457366e-09
6.724000	-1.813212e-09
6.725000	-2.457366e-09
6.726000	-3.423598e-09
6.727000	4.413275e-10
6.728000	-2.457366e-09
6.729000	1.192504e-10
6.730000	-2.135289e-09
6.731000	-1.491135e-09
6.732000	-5.35606e-09
6.733000	-4.711906e-09
6.734000	-4.711906e-09
6.735000	-4.711906e-09
6.736000	-4.067752e-09
6.737000	-3.101521e-09
6.738000	-3.745675e-09
6.739000	-4.389829e-09
6.740000	-3.745675e-09
6.741000	-4.067752e-09
6.742000	-3.101521e-09
6.743000	-1.813212e-09
6.744000	-1.491135e-09
6.745000	-6.644369e-09
6.746000	-5.35606e-09
6.747000	-3.423598e-09
6.748000	-3.423598e-09
6.749000	-3.101521e-09
6.750000	-3.423598e-09
6.751000	-2.457366e-09
6.752000	-2.779444e-09
6.753000	-5.678137e-09
6.754000	-5.678137e-09
6.755000	-6.966446e-09
6.756000	-4.067752e-09
6.757000	-5.033983e-09
6.758000	-5.35606e-09
6.759000	-2.457366e-09
6.760000	-2.457366e-09
6.761000	-3.101521e-09
6.762000	-5.35606e-09
6.763000	-5.249038e-10
6.764000	-2.779444e-09
6.765000	-4.389829e-09
6.766000	-5.35606e-09
6.767000	-6.644369e-09
6.768000	-4.389829e-09
6.769000	-5.35606e-09
6.770000	-4.711906e-09
6.771000	-5.678137e-09
6.772000	-6.000215e-09
6.773000	-5.35606e-09
6.774000	-5.033983e-09
6.775000	-8.254754e-09
6.776000	-4.711906e-09
6.777000	-5.678137e-09
6.778000	-4.711906e-09
6.779000	-5.35606e-09
6.780000	-5.35606e-09
6.781000	-4.711906e-09
6.782000	-1.169058e-09
6.783000	-1.169058e-09
6.784000	-1.491135e-09
6.785000	-1.491135e-09
6.786000	-3.745675e-09
6.787000	-3.101521e-09
6.788000	-3.423598e-09
6.789000	-3.745675e-09
6.790000	-6.000215e-09
6.791000	-5.033983e-09
6.792000	-3.745675e-09
6.793000	-4.389829e-09
6.794000	-5.35606e-09
6.795000	-3.423598e-09
6.796000	-4.067752e-09
6.797000	-4.711906e-09
6.798000	-3.101521e-09
6.799000	-3.745675e-09
6.800000	-4.389829e-09
6.801000	-2.779444e-09
6.802000	-1.813212e-09
6.803000	-5.678137e-09
6.804000	-8.469809e-10
6.805000	-2.135289e-09
6.806000	-2.779444e-09
6.807000	-5.033983e-09
6.808000	-2.779444e-09
6.809000	-4.389829e-09
6.810000	-6.644369e-09
6.811000	-5.35606e-09
6.812000	-5.678137e-09
6.813000	-4.389829e-09
6.814000	-4.711906e-09
6.815000	-3.101521e-09
6.816000	-8.469809e-10
6.817000	-2.457366e-09
6.818000	-4.711906e-09
6.819000	-6.322292e-09
6.820000	-4.067752e-09
6.821000	-2.779444e-09
6.822000	-5.678137e-09
6.823000	-2.457366e-09
6.824000	1.192504e-10
6.825000	-1.491135e-09
6.826000	-2.135289e-09
6.827000	-8.469809e-10
6.828000	-8.469809e-10
6.829000	-1.813212e-09
6.830000	-3.745675e-09
6.831000	-3.423598e-09
6.832000	-5.033983e-09
6.833000	-4.389829e-09
6.834000	-1.018722e-08
6.835000	-2.779444e-09
6.836000	-2.779444e-09
6.837000	-5.033983e-09
6.838000	-3.745675e-09
6.839000	-2.779444e-09
6.840000	-3.423598e-09
6.841000	-3.101521e-09
6.842000	-2.457366e-09
6.843000	-2.457366e-09
6.844000	-5.249038e-10
6.845000	-4.389829e-09
6.846000	-5.249038e-10
6.847000	-5.249038e-10
6.848000	-5.249038e-10
6.849000	-3.745675e-09
6.850000	-1.491135e-09
6.851000	-3.101521e-09
6.852000	-4.389829e-09
6.853000	-6.644369e-09
6.854000	-5.678137e-09
6.855000	-3.423598e-09
6.856000	-1.169058e-09
6.857000	-2.457366e-09
