***End_of_Header***
Time	Voltage
28.483000	-6.322292e-09
28.484000	-6.966446e-09
28.485000	-4.711906e-09
28.486000	-5.35606e-09
28.487000	-5.35606e-09
28.488000	-2.779444e-09
28.489000	-1.813212e-09
28.490000	-1.491135e-09
28.491000	-4.711906e-09
28.492000	-5.678137e-09
28.493000	-9.543063e-09
28.494000	-8.254754e-09
28.495000	-2.457366e-09
28.496000	-4.711906e-09
28.497000	-3.101521e-09
28.498000	-5.678137e-09
28.499000	-5.033983e-09
28.500000	-5.35606e-09
28.501000	-3.745675e-09
28.502000	7.634046e-10
28.503000	4.413275e-10
28.504000	-8.469809e-10
28.505000	-2.135289e-09
28.506000	4.413275e-10
28.507000	4.413275e-10
28.508000	-2.135289e-09
28.509000	-2.779444e-09
28.510000	-2.457366e-09
28.511000	4.413275e-10
28.512000	-6.000215e-09
28.513000	-1.491135e-09
28.514000	-4.067752e-09
28.515000	-4.389829e-09
28.516000	-5.678137e-09
28.517000	-6.966446e-09
28.518000	-5.35606e-09
28.519000	-2.779444e-09
28.520000	-2.779444e-09
28.521000	-5.35606e-09
28.522000	-6.644369e-09
28.523000	-4.389829e-09
28.524000	-4.067752e-09
28.525000	-3.423598e-09
28.526000	-2.779444e-09
28.527000	-1.491135e-09
28.528000	-8.469809e-10
28.529000	-2.779444e-09
28.530000	-3.101521e-09
28.531000	-2.779444e-09
28.532000	-5.249038e-10
28.533000	1.24441e-07
28.534000	9.158915e-08
28.535000	7.097621e-08
28.536000	5.583859e-08
28.537000	4.746458e-08
28.538000	4.16672e-08
28.539000	3.844643e-08
28.540000	3.522565e-08
28.541000	2.910619e-08
28.542000	2.556334e-08
28.543000	2.202049e-08
28.544000	1.847765e-08
28.545000	1.783349e-08
28.546000	1.847765e-08
28.547000	2.073218e-08
28.548000	1.815557e-08
28.549000	1.654518e-08
28.550000	1.300233e-08
28.551000	1.074779e-08
28.552000	1.074779e-08
28.553000	1.042572e-08
28.554000	5.594561e-09
28.555000	9.137409e-09
28.556000	1.042572e-08
28.557000	1.139195e-08
28.558000	8.815332e-09
28.559000	1.074779e-08
28.560000	1.139195e-08
28.561000	9.137409e-09
28.562000	6.88287e-09
28.563000	7.849101e-09
28.564000	1.106987e-08
28.565000	1.042572e-08
28.566000	1.042572e-08
28.567000	1.074779e-08
28.568000	8.171178e-09
28.569000	2.37379e-09
28.570000	4.306253e-09
28.571000	7.849101e-09
28.572000	7.527024e-09
28.573000	7.849101e-09
28.574000	8.815332e-09
28.575000	7.204947e-09
28.576000	6.560792e-09
28.577000	8.171178e-09
28.578000	6.88287e-09
28.579000	7.849101e-09
28.580000	9.137409e-09
28.581000	6.88287e-09
28.582000	4.950407e-09
28.583000	7.527024e-09
28.584000	2.37379e-09
28.585000	1.085482e-09
28.586000	3.017944e-09
28.587000	3.984176e-09
28.588000	7.527024e-09
28.589000	7.204947e-09
28.590000	6.88287e-09
28.591000	5.594561e-09
28.592000	7.634046e-10
28.593000	3.662099e-09
28.594000	3.984176e-09
28.595000	6.238715e-09
28.596000	5.916638e-09
28.597000	6.560792e-09
28.598000	7.204947e-09
28.599000	7.527024e-09
28.600000	7.527024e-09
28.601000	7.849101e-09
28.602000	1.106987e-08
28.603000	9.781563e-09
28.604000	1.235818e-08
28.605000	1.268026e-08
28.606000	1.783349e-08
28.607000	1.525687e-08
28.608000	1.396857e-08
28.609000	1.010364e-08
28.610000	1.010364e-08
28.611000	1.139195e-08
28.612000	1.332441e-08
28.613000	1.332441e-08
28.614000	1.20361e-08
28.615000	1.300233e-08
28.616000	1.171403e-08
28.617000	1.235818e-08
28.618000	1.074779e-08
28.619000	1.364649e-08
28.620000	1.332441e-08
28.621000	1.525687e-08
28.622000	1.525687e-08
28.623000	1.718934e-08
28.624000	1.847765e-08
28.625000	2.008803e-08
28.626000	2.137634e-08
28.627000	2.266465e-08
28.628000	2.491919e-08
28.629000	5.648274e-08
28.630000	5.551651e-08
28.631000	5.873728e-08
28.632000	8.933461e-08
28.633000	4.843082e-08
28.634000	3.071658e-08
28.635000	2.781788e-08
28.636000	2.556334e-08
28.637000	2.524126e-08
28.638000	2.202049e-08
28.639000	2.298672e-08
28.640000	2.298672e-08
28.641000	2.556334e-08
28.642000	3.03945e-08
28.643000	9.480992e-08
28.644000	5.229574e-08
28.645000	3.683604e-08
28.646000	3.071658e-08
28.647000	2.781788e-08
28.648000	2.524126e-08
28.649000	2.041011e-08
28.650000	1.815557e-08
28.651000	2.008803e-08
28.652000	1.879972e-08
28.653000	1.847765e-08
28.654000	1.751141e-08
28.655000	1.525687e-08
28.656000	1.49348e-08
28.657000	1.590103e-08
28.658000	1.268026e-08
28.659000	1.396857e-08
28.660000	1.332441e-08
28.661000	1.235818e-08
28.662000	1.074779e-08
28.663000	5.916638e-09
28.664000	3.340021e-09
28.665000	1.407559e-09
28.666000	-5.249038e-10
28.667000	-1.169058e-09
28.668000	-1.169058e-09
28.669000	1.085482e-09
28.670000	-3.423598e-09
28.671000	-6.000215e-09
28.672000	-7.932677e-09
28.673000	-5.678137e-09
28.674000	-4.711906e-09
28.675000	-6.322292e-09
28.676000	-5.678137e-09
28.677000	-5.678137e-09
28.678000	-4.711906e-09
28.679000	-4.067752e-09
28.680000	-6.000215e-09
28.681000	-6.644369e-09
28.682000	-6.644369e-09
28.683000	-6.644369e-09
28.684000	-2.457366e-09
28.685000	-1.813212e-09
28.686000	1.729636e-09
28.687000	-1.491135e-09
28.688000	-2.779444e-09
28.689000	-3.101521e-09
28.690000	-6.644369e-09
28.691000	-3.423598e-09
28.692000	-1.169058e-09
28.693000	-8.469809e-10
28.694000	-1.813212e-09
28.695000	-1.813212e-09
28.696000	-3.745675e-09
28.697000	-3.745675e-09
28.698000	-4.389829e-09
28.699000	-5.35606e-09
28.700000	-2.457366e-09
28.701000	-1.813212e-09
28.702000	-1.169058e-09
28.703000	-1.169058e-09
28.704000	-1.169058e-09
28.705000	-2.457366e-09
28.706000	-2.028267e-10
28.707000	-2.135289e-09
28.708000	-8.469809e-10
28.709000	-2.028267e-10
28.710000	1.407559e-09
28.711000	2.051713e-09
28.712000	4.413275e-10
28.713000	-1.491135e-09
28.714000	-3.101521e-09
28.715000	-4.389829e-09
28.716000	-6.000215e-09
28.717000	-6.322292e-09
28.718000	-5.033983e-09
28.719000	-3.745675e-09
28.720000	-2.135289e-09
28.721000	-5.033983e-09
28.722000	-6.644369e-09
28.723000	-4.067752e-09
28.724000	-9.86514e-09
28.725000	-5.033983e-09
28.726000	-5.033983e-09
28.727000	-4.067752e-09
28.728000	-1.491135e-09
28.729000	-3.745675e-09
28.730000	-2.779444e-09
28.731000	-3.745675e-09
28.732000	-8.469809e-10
28.733000	-2.457366e-09
28.734000	-3.101521e-09
28.735000	1.192504e-10
28.736000	-6.000215e-09
28.737000	-1.813212e-09
28.738000	-4.389829e-09
28.739000	-4.067752e-09
28.740000	-3.423598e-09
28.741000	-5.033983e-09
28.742000	-2.457366e-09
28.743000	-1.813212e-09
28.744000	1.192504e-10
28.745000	1.192504e-10
28.746000	2.37379e-09
28.747000	-2.028267e-10
28.748000	-1.169058e-09
28.749000	-2.779444e-09
28.750000	-4.389829e-09
28.751000	-2.779444e-09
28.752000	-5.249038e-10
28.753000	-2.135289e-09
28.754000	1.192504e-10
28.755000	-4.711906e-09
28.756000	-2.457366e-09
28.757000	-3.745675e-09
28.758000	-4.711906e-09
28.759000	-3.745675e-09
28.760000	-3.101521e-09
28.761000	-1.491135e-09
28.762000	-1.169058e-09
28.763000	-1.491135e-09
28.764000	-2.135289e-09
28.765000	-1.813212e-09
28.766000	-1.491135e-09
28.767000	-2.028267e-10
28.768000	1.192504e-10
28.769000	-8.469809e-10
28.770000	-1.169058e-09
28.771000	7.634046e-10
28.772000	-8.469809e-10
28.773000	1.085482e-09
28.774000	-8.469809e-10
28.775000	-1.169058e-09
28.776000	-3.745675e-09
28.777000	-2.135289e-09
28.778000	-1.169058e-09
28.779000	-4.389829e-09
28.780000	-2.779444e-09
28.781000	4.413275e-10
28.782000	1.085482e-09
