***End_of_Header***
Time	Voltage
77.431000	-9.543063e-09
77.432000	-3.745675e-09
77.433000	-4.067752e-09
77.434000	-1.169058e-09
77.435000	-8.469809e-10
77.436000	-2.457366e-09
77.437000	-4.067752e-09
77.438000	-4.711906e-09
77.439000	-5.033983e-09
77.440000	-4.067752e-09
77.441000	-3.745675e-09
77.442000	-4.389829e-09
77.443000	-2.457366e-09
77.444000	-2.779444e-09
77.445000	-2.779444e-09
77.446000	-4.067752e-09
77.447000	-3.745675e-09
77.448000	-3.745675e-09
77.449000	-5.033983e-09
77.450000	-5.033983e-09
77.451000	-5.35606e-09
77.452000	-3.423598e-09
77.453000	-1.491135e-09
77.454000	-1.491135e-09
77.455000	-5.249038e-10
77.456000	-3.101521e-09
77.457000	-4.067752e-09
77.458000	-4.389829e-09
77.459000	-5.35606e-09
77.460000	-5.35606e-09
77.461000	-5.678137e-09
77.462000	-4.067752e-09
77.463000	-4.067752e-09
77.464000	-4.389829e-09
77.465000	-4.389829e-09
77.466000	-5.033983e-09
77.467000	-5.35606e-09
77.468000	-4.389829e-09
77.469000	-6.000215e-09
77.470000	-1.491135e-09
77.471000	-2.779444e-09
77.472000	-3.745675e-09
77.473000	-1.491135e-09
77.474000	-2.135289e-09
77.475000	-2.457366e-09
77.476000	-1.169058e-09
77.477000	-3.101521e-09
77.478000	-8.469809e-10
77.479000	7.634046e-10
77.480000	-8.469809e-10
77.481000	4.553212e-08
77.482000	1.064047e-07
77.483000	7.065414e-08
77.484000	5.132951e-08
77.485000	3.844643e-08
77.486000	3.103865e-08
77.487000	3.361527e-08
77.488000	3.554773e-08
77.489000	3.522565e-08
77.490000	3.200488e-08
77.491000	2.975034e-08
77.492000	2.202049e-08
77.493000	1.879972e-08
77.494000	1.718934e-08
77.495000	1.429064e-08
77.496000	1.461272e-08
77.497000	1.235818e-08
77.498000	1.49348e-08
77.499000	1.332441e-08
77.500000	6.88287e-09
77.501000	9.137409e-09
77.502000	9.137409e-09
77.503000	1.010364e-08
77.504000	8.493255e-09
77.505000	9.781563e-09
77.506000	7.849101e-09
77.507000	1.042572e-08
77.508000	8.815332e-09
77.509000	9.137409e-09
77.510000	9.137409e-09
77.511000	7.849101e-09
77.512000	9.137409e-09
77.513000	9.137409e-09
77.514000	1.20361e-08
77.515000	9.781563e-09
77.516000	9.137409e-09
77.517000	6.560792e-09
77.518000	3.340021e-09
77.519000	3.662099e-09
77.520000	4.306253e-09
77.521000	4.950407e-09
77.522000	4.950407e-09
77.523000	7.204947e-09
77.524000	7.849101e-09
77.525000	5.272484e-09
77.526000	3.340021e-09
77.527000	3.984176e-09
77.528000	4.306253e-09
77.529000	1.085482e-09
77.530000	2.37379e-09
77.531000	2.37379e-09
77.532000	2.051713e-09
77.533000	3.984176e-09
77.534000	3.662099e-09
77.535000	5.916638e-09
77.536000	5.272484e-09
77.537000	3.662099e-09
77.538000	4.306253e-09
77.539000	5.594561e-09
77.540000	8.171178e-09
77.541000	7.204947e-09
77.542000	4.950407e-09
77.543000	5.594561e-09
77.544000	6.88287e-09
77.545000	4.950407e-09
77.546000	3.017944e-09
77.547000	4.950407e-09
77.548000	4.950407e-09
77.549000	6.88287e-09
77.550000	5.594561e-09
77.551000	6.238715e-09
77.552000	5.272484e-09
77.553000	3.984176e-09
77.554000	4.950407e-09
77.555000	5.916638e-09
77.556000	7.849101e-09
77.557000	6.88287e-09
77.558000	8.815332e-09
77.559000	6.88287e-09
77.560000	3.662099e-09
77.561000	6.238715e-09
77.562000	7.204947e-09
77.563000	4.950407e-09
77.564000	3.662099e-09
77.565000	6.238715e-09
77.566000	7.849101e-09
