***End_of_Header***
Time	Voltage
20.905000	-3.745675e-09
20.906000	-5.35606e-09
20.907000	-4.389829e-09
20.908000	-6.322292e-09
20.909000	-4.067752e-09
20.910000	-3.423598e-09
20.911000	-2.457366e-09
20.912000	-4.067752e-09
20.913000	-2.457366e-09
20.914000	-3.423598e-09
20.915000	-3.745675e-09
20.916000	-4.389829e-09
20.917000	-3.423598e-09
20.918000	-1.813212e-09
20.919000	-1.491135e-09
20.920000	-8.469809e-10
20.921000	-2.779444e-09
20.922000	-1.169058e-09
20.923000	-2.779444e-09
20.924000	-3.423598e-09
20.925000	-4.389829e-09
20.926000	-8.469809e-10
20.927000	-1.813212e-09
20.928000	-4.389829e-09
20.929000	-1.813212e-09
20.930000	-3.423598e-09
20.931000	-3.745675e-09
20.932000	-4.389829e-09
20.933000	-5.249038e-10
20.934000	-5.35606e-09
20.935000	-1.491135e-09
20.936000	-2.457366e-09
20.937000	-3.101521e-09
20.938000	-5.678137e-09
20.939000	-3.745675e-09
20.940000	-6.000215e-09
20.941000	-7.6106e-09
20.942000	-4.389829e-09
20.943000	-5.35606e-09
20.944000	-5.033983e-09
20.945000	-4.711906e-09
20.946000	-2.457366e-09
20.947000	-3.745675e-09
20.948000	-4.067752e-09
20.949000	-4.711906e-09
20.950000	-4.389829e-09
20.951000	-5.033983e-09
20.952000	-4.711906e-09
20.953000	-1.169058e-09
20.954000	-3.423598e-09
20.955000	1.192878e-07
20.956000	8.997876e-08
20.957000	6.034767e-08
20.958000	4.16672e-08
20.959000	3.297111e-08
20.960000	2.910619e-08
20.961000	2.62075e-08
20.962000	2.524126e-08
20.963000	2.202049e-08
20.964000	2.427503e-08
20.965000	1.751141e-08
20.966000	1.429064e-08
20.967000	1.332441e-08
20.968000	1.686726e-08
20.969000	1.074779e-08
20.970000	1.461272e-08
20.971000	1.686726e-08
20.972000	1.525687e-08
20.973000	1.461272e-08
20.974000	1.268026e-08
20.975000	1.235818e-08
20.976000	1.300233e-08
20.977000	1.364649e-08
20.978000	1.171403e-08
20.979000	1.171403e-08
20.980000	1.171403e-08
20.981000	7.204947e-09
20.982000	9.781563e-09
20.983000	8.493255e-09
20.984000	9.137409e-09
20.985000	8.815332e-09
20.986000	7.527024e-09
20.987000	6.88287e-09
20.988000	5.272484e-09
20.989000	6.560792e-09
20.990000	4.62833e-09
20.991000	4.62833e-09
20.992000	4.950407e-09
20.993000	6.238715e-09
20.994000	5.594561e-09
20.995000	7.849101e-09
20.996000	6.88287e-09
20.997000	4.62833e-09
20.998000	6.560792e-09
20.999000	4.950407e-09
21.000000	4.62833e-09
21.001000	3.984176e-09
21.002000	3.340021e-09
21.003000	3.017944e-09
21.004000	2.051713e-09
21.005000	2.695867e-09
21.006000	6.88287e-09
21.007000	5.272484e-09
21.008000	4.950407e-09
21.009000	5.272484e-09
21.010000	3.017944e-09
21.011000	-1.169058e-09
21.012000	2.695867e-09
21.013000	5.916638e-09
21.014000	7.527024e-09
21.015000	9.459486e-09
21.016000	8.493255e-09
21.017000	5.272484e-09
21.018000	5.916638e-09
21.019000	5.916638e-09
21.020000	6.560792e-09
21.021000	6.238715e-09
21.022000	6.238715e-09
21.023000	6.88287e-09
21.024000	7.527024e-09
21.025000	7.849101e-09
21.026000	6.88287e-09
21.027000	9.137409e-09
21.028000	1.106987e-08
21.029000	1.20361e-08
21.030000	1.364649e-08
21.031000	1.235818e-08
21.032000	1.525687e-08
21.033000	1.525687e-08
21.034000	1.461272e-08
21.035000	1.300233e-08
21.036000	1.654518e-08
21.037000	1.944388e-08
21.038000	1.879972e-08
21.039000	1.815557e-08
21.040000	1.686726e-08
21.041000	1.879972e-08
21.042000	1.944388e-08
21.043000	1.751141e-08
21.044000	1.654518e-08
21.045000	1.364649e-08
21.046000	1.751141e-08
21.047000	1.751141e-08
21.048000	1.557895e-08
21.049000	1.718934e-08
21.050000	1.847765e-08
21.051000	1.686726e-08
21.052000	1.815557e-08
21.053000	2.363088e-08
21.054000	2.105426e-08
21.055000	2.588542e-08
21.056000	2.588542e-08
21.057000	2.975034e-08
21.058000	3.490358e-08
21.059000	3.329319e-08
21.060000	7.999437e-08
21.061000	6.356844e-08
21.062000	3.683604e-08
21.063000	2.878411e-08
21.064000	2.556334e-08
21.065000	2.33088e-08
21.066000	2.395296e-08
21.067000	2.202049e-08
21.068000	2.137634e-08
21.069000	2.266465e-08
21.070000	2.298672e-08
21.071000	1.847765e-08
21.072000	1.112359e-07
21.073000	7.194244e-08
21.074000	3.844643e-08
21.075000	2.588542e-08
21.076000	1.686726e-08
21.077000	1.20361e-08
21.078000	1.300233e-08
21.079000	1.49348e-08
21.080000	1.525687e-08
21.081000	1.525687e-08
21.082000	1.364649e-08
21.083000	1.042572e-08
21.084000	1.139195e-08
21.085000	9.459486e-09
21.086000	8.815332e-09
21.087000	1.106987e-08
21.088000	8.171178e-09
21.089000	6.88287e-09
21.090000	5.916638e-09
21.091000	4.62833e-09
21.092000	5.916638e-09
21.093000	6.88287e-09
21.094000	6.88287e-09
21.095000	7.849101e-09
21.096000	6.238715e-09
21.097000	5.594561e-09
21.098000	3.662099e-09
21.099000	3.984176e-09
21.100000	1.192504e-10
21.101000	-2.457366e-09
21.102000	-3.101521e-09
21.103000	-5.678137e-09
21.104000	-4.711906e-09
21.105000	-5.033983e-09
21.106000	-3.423598e-09
21.107000	-6.000215e-09
21.108000	-4.389829e-09
21.109000	-5.033983e-09
21.110000	-5.678137e-09
21.111000	-7.932677e-09
21.112000	-4.711906e-09
21.113000	-2.457366e-09
21.114000	-3.745675e-09
21.115000	-5.033983e-09
21.116000	-1.169058e-09
21.117000	-8.469809e-10
21.118000	-3.745675e-09
21.119000	-3.101521e-09
21.120000	-6.000215e-09
21.121000	-5.678137e-09
21.122000	-4.389829e-09
21.123000	-5.678137e-09
21.124000	-3.423598e-09
21.125000	-4.067752e-09
21.126000	-2.457366e-09
21.127000	-6.322292e-09
21.128000	-6.000215e-09
21.129000	-5.35606e-09
21.130000	-9.220986e-09
21.131000	-4.389829e-09
21.132000	-4.389829e-09
21.133000	-1.813212e-09
21.134000	-2.457366e-09
21.135000	-1.491135e-09
21.136000	-5.35606e-09
21.137000	-6.966446e-09
21.138000	-4.711906e-09
21.139000	-4.389829e-09
21.140000	-2.457366e-09
21.141000	-3.745675e-09
21.142000	-2.779444e-09
21.143000	-7.6106e-09
21.144000	-3.745675e-09
21.145000	-4.389829e-09
21.146000	-3.745675e-09
21.147000	7.634046e-10
21.148000	-5.249038e-10
21.149000	-2.028267e-10
21.150000	-3.101521e-09
21.151000	-4.711906e-09
21.152000	-4.067752e-09
21.153000	-2.779444e-09
21.154000	-2.457366e-09
21.155000	-2.457366e-09
21.156000	-5.249038e-10
21.157000	-1.491135e-09
21.158000	-2.779444e-09
21.159000	-4.389829e-09
21.160000	-6.322292e-09
21.161000	-6.966446e-09
21.162000	-5.678137e-09
21.163000	-4.389829e-09
21.164000	-4.711906e-09
