***End_of_Header***
Time	Voltage
94.664000	-1.813212e-09
94.665000	-2.135289e-09
94.666000	-1.813212e-09
94.667000	-2.135289e-09
94.668000	-3.745675e-09
94.669000	-5.033983e-09
94.670000	-4.067752e-09
94.671000	-6.000215e-09
94.672000	-6.000215e-09
94.673000	-6.000215e-09
94.674000	-4.389829e-09
94.675000	-4.711906e-09
94.676000	-2.457366e-09
94.677000	-2.457366e-09
94.678000	-4.067752e-09
94.679000	-5.249038e-10
94.680000	-3.423598e-09
94.681000	-3.745675e-09
94.682000	-3.423598e-09
94.683000	-4.389829e-09
94.684000	-4.711906e-09
94.685000	-5.35606e-09
94.686000	-4.067752e-09
94.687000	-5.033983e-09
94.688000	-4.067752e-09
94.689000	-6.000215e-09
94.690000	-3.423598e-09
94.691000	-3.423598e-09
94.692000	-5.678137e-09
94.693000	-4.711906e-09
94.694000	-5.678137e-09
94.695000	-3.101521e-09
94.696000	-3.745675e-09
94.697000	-4.067752e-09
94.698000	-2.457366e-09
94.699000	-8.469809e-10
94.700000	-2.135289e-09
94.701000	-3.745675e-09
94.702000	-8.469809e-10
94.703000	-5.35606e-09
94.704000	-3.745675e-09
94.705000	-3.745675e-09
94.706000	-4.711906e-09
94.707000	-4.711906e-09
94.708000	-5.678137e-09
94.709000	-5.678137e-09
94.710000	-3.101521e-09
94.711000	-2.779444e-09
94.712000	-2.135289e-09
94.713000	-2.135289e-09
94.714000	9.674238e-08
94.715000	9.770861e-08
94.716000	7.129829e-08
94.717000	5.261782e-08
94.718000	4.231135e-08
94.719000	4.327758e-08
94.720000	4.198927e-08
94.721000	3.425942e-08
94.722000	3.007242e-08
94.723000	2.588542e-08
94.724000	2.202049e-08
94.725000	1.106987e-08
94.726000	1.590103e-08
94.727000	1.461272e-08
94.728000	1.364649e-08
94.729000	1.235818e-08
94.730000	1.429064e-08
94.731000	1.718934e-08
94.732000	1.396857e-08
94.733000	1.557895e-08
94.734000	1.49348e-08
94.735000	1.300233e-08
94.736000	1.461272e-08
94.737000	1.268026e-08
94.738000	1.364649e-08
94.739000	1.20361e-08
94.740000	1.042572e-08
94.741000	1.074779e-08
94.742000	1.042572e-08
94.743000	1.139195e-08
94.744000	9.137409e-09
94.745000	8.815332e-09
94.746000	7.527024e-09
94.747000	6.88287e-09
94.748000	7.527024e-09
94.749000	5.272484e-09
94.750000	8.493255e-09
94.751000	9.781563e-09
94.752000	8.815332e-09
94.753000	9.781563e-09
94.754000	8.493255e-09
94.755000	6.560792e-09
94.756000	5.916638e-09
94.757000	8.815332e-09
94.758000	9.781563e-09
94.759000	7.849101e-09
94.760000	5.272484e-09
94.761000	7.849101e-09
94.762000	8.493255e-09
94.763000	7.527024e-09
94.764000	9.459486e-09
94.765000	8.815332e-09
94.766000	7.527024e-09
94.767000	6.560792e-09
94.768000	6.238715e-09
94.769000	4.306253e-09
94.770000	5.594561e-09
94.771000	3.340021e-09
94.772000	6.560792e-09
94.773000	4.62833e-09
94.774000	5.594561e-09
94.775000	4.62833e-09
94.776000	6.238715e-09
94.777000	7.204947e-09
94.778000	6.88287e-09
94.779000	7.204947e-09
94.780000	5.916638e-09
94.781000	7.204947e-09
94.782000	5.594561e-09
94.783000	6.560792e-09
94.784000	8.815332e-09
94.785000	8.815332e-09
94.786000	8.815332e-09
94.787000	7.849101e-09
94.788000	8.815332e-09
94.789000	6.560792e-09
94.790000	9.459486e-09
94.791000	8.493255e-09
94.792000	8.815332e-09
94.793000	1.396857e-08
94.794000	1.268026e-08
94.795000	1.171403e-08
94.796000	1.20361e-08
94.797000	1.557895e-08
94.798000	1.622311e-08
94.799000	1.557895e-08
94.800000	1.815557e-08
94.801000	1.783349e-08
94.802000	1.751141e-08
94.803000	1.944388e-08
94.804000	1.847765e-08
94.805000	1.976595e-08
94.806000	1.91218e-08
94.807000	1.815557e-08
94.808000	1.751141e-08
94.809000	1.847765e-08
94.810000	2.008803e-08
94.811000	1.590103e-08
94.812000	1.944388e-08
94.813000	2.105426e-08
94.814000	2.202049e-08
94.815000	2.202049e-08
94.816000	2.266465e-08
94.817000	2.910619e-08
94.818000	2.74958e-08
94.819000	2.491919e-08
94.820000	2.524126e-08
94.821000	5.068536e-08
94.822000	3.715812e-08
94.823000	3.168281e-08
94.824000	4.198927e-08
94.825000	7.548529e-08
94.826000	5.680482e-08
