***End_of_Header***
Time	Voltage
74.004000	-1.491135e-09
74.005000	-1.491135e-09
74.006000	-5.678137e-09
74.007000	-4.389829e-09
74.008000	-6.000215e-09
74.009000	-4.389829e-09
74.010000	-2.135289e-09
74.011000	-2.457366e-09
74.012000	-3.745675e-09
74.013000	-4.067752e-09
74.014000	-5.678137e-09
74.015000	-5.033983e-09
74.016000	-3.423598e-09
74.017000	-3.423598e-09
74.018000	-8.469809e-10
74.019000	-2.779444e-09
74.020000	-2.135289e-09
74.021000	-2.779444e-09
74.022000	-5.033983e-09
74.023000	-4.389829e-09
74.024000	-4.711906e-09
74.025000	-7.288523e-09
74.026000	-6.322292e-09
74.027000	-6.322292e-09
74.028000	-5.033983e-09
74.029000	-5.033983e-09
74.030000	-4.389829e-09
74.031000	-6.322292e-09
74.032000	-6.966446e-09
74.033000	-6.644369e-09
74.034000	-5.033983e-09
74.035000	-4.711906e-09
74.036000	-4.389829e-09
74.037000	-4.067752e-09
74.038000	-3.101521e-09
74.039000	-2.457366e-09
74.040000	-5.35606e-09
74.041000	-5.678137e-09
74.042000	-6.644369e-09
74.043000	-4.067752e-09
74.044000	-4.711906e-09
74.045000	-5.033983e-09
74.046000	-7.932677e-09
74.047000	-6.000215e-09
74.048000	-5.35606e-09
74.049000	-2.779444e-09
74.050000	-3.745675e-09
74.051000	-5.35606e-09
74.052000	-5.35606e-09
74.053000	-3.745675e-09
74.054000	3.393735e-08
74.055000	1.031839e-07
74.056000	7.741776e-08
74.057000	5.519444e-08
74.058000	3.941266e-08
74.059000	2.266465e-08
74.060000	2.33088e-08
74.061000	2.588542e-08
74.062000	2.781788e-08
74.063000	2.975034e-08
74.064000	3.03945e-08
74.065000	2.298672e-08
74.066000	1.815557e-08
74.067000	1.525687e-08
74.068000	1.300233e-08
74.069000	1.010364e-08
74.070000	1.300233e-08
74.071000	1.235818e-08
74.072000	1.074779e-08
74.073000	1.074779e-08
74.074000	1.171403e-08
74.075000	1.268026e-08
74.076000	1.364649e-08
74.077000	9.781563e-09
74.078000	1.139195e-08
74.079000	1.106987e-08
74.080000	9.137409e-09
74.081000	7.527024e-09
74.082000	8.171178e-09
74.083000	7.527024e-09
74.084000	7.204947e-09
74.085000	7.527024e-09
74.086000	6.88287e-09
74.087000	5.594561e-09
74.088000	5.272484e-09
74.089000	4.950407e-09
74.090000	4.306253e-09
74.091000	3.662099e-09
74.092000	4.306253e-09
74.093000	1.192504e-10
74.094000	2.695867e-09
74.095000	5.916638e-09
74.096000	4.306253e-09
74.097000	3.662099e-09
74.098000	3.017944e-09
74.099000	7.634046e-10
74.100000	3.662099e-09
74.101000	4.62833e-09
74.102000	5.916638e-09
74.103000	5.272484e-09
74.104000	3.340021e-09
74.105000	1.192504e-10
74.106000	1.729636e-09
74.107000	7.634046e-10
74.108000	7.634046e-10
74.109000	1.192504e-10
74.110000	3.017944e-09
74.111000	3.662099e-09
74.112000	4.62833e-09
74.113000	6.238715e-09
74.114000	2.695867e-09
74.115000	3.340021e-09
74.116000	4.950407e-09
74.117000	5.272484e-09
74.118000	5.272484e-09
74.119000	6.560792e-09
74.120000	6.238715e-09
74.121000	6.560792e-09
74.122000	3.017944e-09
74.123000	5.594561e-09
74.124000	5.594561e-09
74.125000	4.62833e-09
74.126000	4.950407e-09
74.127000	5.594561e-09
74.128000	6.88287e-09
74.129000	7.527024e-09
74.130000	8.493255e-09
74.131000	6.560792e-09
74.132000	3.340021e-09
74.133000	7.527024e-09
74.134000	7.849101e-09
74.135000	9.459486e-09
74.136000	6.88287e-09
74.137000	1.074779e-08
74.138000	1.268026e-08
74.139000	1.268026e-08
74.140000	1.235818e-08
74.141000	1.461272e-08
74.142000	1.235818e-08
74.143000	1.429064e-08
74.144000	1.042572e-08
74.145000	7.527024e-09
74.146000	1.300233e-08
74.147000	1.429064e-08
74.148000	1.718934e-08
74.149000	1.557895e-08
74.150000	1.976595e-08
74.151000	1.783349e-08
74.152000	1.815557e-08
74.153000	1.751141e-08
74.154000	1.783349e-08
74.155000	1.622311e-08
74.156000	2.169842e-08
74.157000	2.62075e-08
74.158000	2.781788e-08
74.159000	2.942827e-08
74.160000	3.103865e-08
74.161000	3.425942e-08
74.162000	1.70176e-07
74.163000	8.482553e-08
74.164000	4.617628e-08
74.165000	2.942827e-08
74.166000	2.395296e-08
74.167000	2.169842e-08
74.168000	2.395296e-08
74.169000	2.202049e-08
74.170000	2.459711e-08
74.171000	2.33088e-08
74.172000	2.202049e-08
74.173000	2.234257e-08
74.174000	2.105426e-08
74.175000	2.395296e-08
74.176000	2.234257e-08
74.177000	1.91218e-08
74.178000	1.91218e-08
74.179000	2.169842e-08
74.180000	1.91218e-08
74.181000	1.268026e-08
74.182000	1.622311e-08
74.183000	1.590103e-08
74.184000	1.815557e-08
74.185000	1.557895e-08
74.186000	1.332441e-08
74.187000	1.171403e-08
74.188000	9.137409e-09
74.189000	7.849101e-09
74.190000	6.560792e-09
74.191000	5.594561e-09
74.192000	3.984176e-09
74.193000	4.950407e-09
74.194000	3.984176e-09
74.195000	8.815332e-09
74.196000	7.849101e-09
74.197000	8.815332e-09
74.198000	4.950407e-09
74.199000	5.229574e-08
74.200000	2.62075e-08
74.201000	1.622311e-08
74.202000	1.332441e-08
74.203000	1.042572e-08
74.204000	1.042572e-08
74.205000	8.815332e-09
74.206000	1.010364e-08
74.207000	7.204947e-09
74.208000	4.62833e-09
74.209000	2.37379e-09
74.210000	5.916638e-09
74.211000	7.204947e-09
74.212000	6.560792e-09
74.213000	7.527024e-09
74.214000	4.950407e-09
74.215000	6.238715e-09
74.216000	3.340021e-09
74.217000	3.340021e-09
74.218000	3.017944e-09
74.219000	1.407559e-09
74.220000	1.407559e-09
74.221000	3.340021e-09
74.222000	3.984176e-09
74.223000	-2.028267e-10
74.224000	-3.423598e-09
74.225000	-2.457366e-09
74.226000	-1.169058e-09
74.227000	-2.779444e-09
74.228000	-1.169058e-09
74.229000	-3.745675e-09
74.230000	-8.469809e-10
74.231000	-2.135289e-09
