***End_of_Header***
Time	Voltage
4.401000	-6.322292e-09
4.402000	-5.35606e-09
4.403000	-2.457366e-09
4.404000	-1.813212e-09
4.405000	-1.813212e-09
4.406000	-1.491135e-09
4.407000	4.413275e-10
4.408000	-3.101521e-09
4.409000	-1.813212e-09
4.410000	-3.101521e-09
4.411000	-2.779444e-09
4.412000	-4.067752e-09
4.413000	-3.423598e-09
4.414000	-3.745675e-09
4.415000	-5.35606e-09
4.416000	-4.389829e-09
4.417000	-1.813212e-09
4.418000	-1.491135e-09
4.419000	-2.457366e-09
4.420000	-2.135289e-09
4.421000	-3.745675e-09
4.422000	-4.711906e-09
4.423000	-3.423598e-09
4.424000	-1.491135e-09
4.425000	-3.423598e-09
4.426000	-2.457366e-09
4.427000	-2.457366e-09
4.428000	-3.101521e-09
4.429000	-3.101521e-09
4.430000	-3.745675e-09
4.431000	-4.067752e-09
4.432000	-5.678137e-09
4.433000	-4.711906e-09
4.434000	-6.322292e-09
4.435000	-4.711906e-09
4.436000	-2.457366e-09
4.437000	-3.423598e-09
4.438000	-1.813212e-09
4.439000	-1.813212e-09
4.440000	-8.469809e-10
4.441000	-1.169058e-09
4.442000	-1.169058e-09
4.443000	-2.779444e-09
4.444000	-2.135289e-09
4.445000	-2.135289e-09
4.446000	-2.457366e-09
4.447000	-1.169058e-09
4.448000	-8.469809e-10
4.449000	-1.169058e-09
4.450000	1.461272e-08
4.451000	1.196099e-07
4.452000	9.191122e-08
4.453000	7.129829e-08
4.454000	5.970351e-08
4.455000	4.907497e-08
4.456000	4.424381e-08
4.457000	3.941266e-08
4.458000	3.715812e-08
4.459000	3.619189e-08
4.460000	3.297111e-08
4.461000	2.910619e-08
4.462000	2.395296e-08
4.463000	2.105426e-08
4.464000	1.976595e-08
4.465000	1.847765e-08
4.466000	1.074779e-08
4.467000	1.300233e-08
4.468000	9.137409e-09
4.469000	1.332441e-08
4.470000	1.074779e-08
4.471000	9.781563e-09
4.472000	8.493255e-09
4.473000	5.916638e-09
4.474000	6.560792e-09
4.475000	6.88287e-09
4.476000	2.695867e-09
4.477000	5.916638e-09
4.478000	5.272484e-09
4.479000	3.662099e-09
4.480000	3.984176e-09
4.481000	4.306253e-09
4.482000	5.594561e-09
4.483000	7.204947e-09
4.484000	7.204947e-09
4.485000	4.306253e-09
4.486000	4.306253e-09
4.487000	4.950407e-09
4.488000	3.984176e-09
4.489000	-2.028267e-10
4.490000	2.37379e-09
4.491000	3.340021e-09
4.492000	-1.813212e-09
4.493000	3.017944e-09
4.494000	1.192504e-10
4.495000	1.729636e-09
4.496000	1.407559e-09
4.497000	2.051713e-09
4.498000	-5.249038e-10
4.499000	-6.644369e-09
4.500000	-2.779444e-09
4.501000	-2.779444e-09
4.502000	-8.469809e-10
4.503000	1.407559e-09
4.504000	2.37379e-09
4.505000	2.051713e-09
4.506000	2.695867e-09
4.507000	1.192504e-10
4.508000	-2.135289e-09
4.509000	1.085482e-09
4.510000	-1.169058e-09
4.511000	-2.028267e-10
4.512000	1.192504e-10
4.513000	3.340021e-09
4.514000	2.695867e-09
4.515000	4.62833e-09
4.516000	4.950407e-09
4.517000	4.950407e-09
4.518000	7.527024e-09
4.519000	8.171178e-09
4.520000	7.204947e-09
4.521000	3.017944e-09
4.522000	4.62833e-09
4.523000	8.493255e-09
4.524000	1.074779e-08
4.525000	9.781563e-09
4.526000	1.010364e-08
4.527000	1.268026e-08
4.528000	1.20361e-08
4.529000	1.396857e-08
4.530000	1.268026e-08
4.531000	1.364649e-08
4.532000	1.171403e-08
4.533000	1.364649e-08
4.534000	1.332441e-08
4.535000	1.525687e-08
4.536000	1.654518e-08
