***End_of_Header***
Time	Voltage
2.331000	-2.457366e-09
2.332000	-2.457366e-09
2.333000	-3.101521e-09
2.334000	-4.711906e-09
2.335000	-5.033983e-09
2.336000	-4.389829e-09
2.337000	-4.067752e-09
2.338000	-4.389829e-09
2.339000	-3.101521e-09
2.340000	-4.711906e-09
2.341000	-1.813212e-09
2.342000	-2.779444e-09
2.343000	-1.813212e-09
2.344000	-1.491135e-09
2.345000	-2.779444e-09
2.346000	-8.469809e-10
2.347000	-3.745675e-09
2.348000	-3.423598e-09
2.349000	-2.779444e-09
2.350000	-1.491135e-09
2.351000	-3.423598e-09
2.352000	-1.491135e-09
2.353000	-1.813212e-09
2.354000	-4.067752e-09
2.355000	-4.067752e-09
2.356000	-8.576831e-09
2.357000	-4.389829e-09
2.358000	-6.644369e-09
2.359000	-5.678137e-09
2.360000	-4.067752e-09
2.361000	-2.779444e-09
2.362000	-4.389829e-09
2.363000	-1.813212e-09
2.364000	-2.135289e-09
2.365000	-2.135289e-09
2.366000	-2.457366e-09
2.367000	-3.101521e-09
2.368000	-4.711906e-09
2.369000	-6.322292e-09
2.370000	-4.067752e-09
2.371000	-4.389829e-09
2.372000	-4.389829e-09
2.373000	-5.678137e-09
2.374000	-5.35606e-09
2.375000	-4.067752e-09
2.376000	-5.033983e-09
2.377000	-4.067752e-09
2.378000	-5.033983e-09
2.379000	-5.35606e-09
2.380000	-6.322292e-09
2.381000	1.054385e-07
2.382000	9.674238e-08
2.383000	7.226452e-08
2.384000	5.42282e-08
2.385000	4.58542e-08
2.386000	4.392174e-08
2.387000	3.844643e-08
2.388000	3.103865e-08
2.389000	2.846204e-08
2.390000	2.781788e-08
2.391000	2.363088e-08
2.392000	1.944388e-08
2.393000	1.332441e-08
2.394000	1.622311e-08
2.395000	1.429064e-08
2.396000	1.525687e-08
2.397000	1.525687e-08
2.398000	1.557895e-08
2.399000	1.332441e-08
2.400000	1.429064e-08
2.401000	1.300233e-08
2.402000	1.042572e-08
2.403000	1.106987e-08
2.404000	1.074779e-08
2.405000	1.171403e-08
2.406000	9.137409e-09
2.407000	7.527024e-09
2.408000	8.171178e-09
2.409000	7.527024e-09
2.410000	8.171178e-09
2.411000	5.594561e-09
2.412000	6.238715e-09
2.413000	5.594561e-09
2.414000	4.62833e-09
2.415000	3.984176e-09
2.416000	2.051713e-09
2.417000	4.62833e-09
2.418000	6.238715e-09
2.419000	5.916638e-09
2.420000	5.916638e-09
2.421000	7.527024e-09
2.422000	3.984176e-09
2.423000	3.984176e-09
2.424000	2.37379e-09
2.425000	1.729636e-09
2.426000	-2.028267e-10
2.427000	-1.169058e-09
2.428000	-1.169058e-09
2.429000	2.051713e-09
2.430000	7.634046e-10
2.431000	2.695867e-09
2.432000	2.051713e-09
2.433000	2.695867e-09
2.434000	7.634046e-10
2.435000	-2.135289e-09
2.436000	-2.135289e-09
2.437000	-8.469809e-10
2.438000	-8.469809e-10
2.439000	-5.249038e-10
2.440000	1.085482e-09
2.441000	2.695867e-09
2.442000	1.729636e-09
2.443000	3.984176e-09
2.444000	3.662099e-09
2.445000	3.662099e-09
2.446000	3.017944e-09
2.447000	1.085482e-09
2.448000	1.729636e-09
2.449000	1.729636e-09
2.450000	2.051713e-09
