***End_of_Header***
Time	Voltage
7.844000	-2.779444e-09
7.845000	-2.779444e-09
7.846000	-1.169058e-09
7.847000	-2.457366e-09
7.848000	-1.491135e-09
7.849000	-3.745675e-09
7.850000	-2.135289e-09
7.851000	-3.745675e-09
7.852000	-3.745675e-09
7.853000	-6.000215e-09
7.854000	-4.711906e-09
7.855000	-4.389829e-09
7.856000	-3.101521e-09
7.857000	-4.389829e-09
7.858000	-3.423598e-09
7.859000	-2.135289e-09
7.860000	-2.135289e-09
7.861000	-3.101521e-09
7.862000	-8.469809e-10
7.863000	-3.101521e-09
7.864000	-6.966446e-09
7.865000	-3.745675e-09
7.866000	-3.745675e-09
7.867000	-3.423598e-09
7.868000	-4.067752e-09
7.869000	-3.745675e-09
7.870000	-2.135289e-09
7.871000	-4.389829e-09
7.872000	-4.711906e-09
7.873000	-6.322292e-09
7.874000	-6.000215e-09
7.875000	-4.389829e-09
7.876000	-8.254754e-09
7.877000	-3.101521e-09
7.878000	-2.457366e-09
7.879000	-2.135289e-09
7.880000	-1.813212e-09
7.881000	-1.491135e-09
7.882000	1.192504e-10
7.883000	-2.457366e-09
7.884000	-3.745675e-09
7.885000	-6.322292e-09
7.886000	-3.423598e-09
7.887000	-6.000215e-09
7.888000	-5.033983e-09
7.889000	-3.101521e-09
7.890000	-3.423598e-09
7.891000	-3.423598e-09
7.892000	-4.067752e-09
7.893000	-2.779444e-09
7.894000	3.03945e-08
7.895000	1.073709e-07
7.896000	7.548529e-08
7.897000	5.616067e-08
7.898000	4.456589e-08
7.899000	4.424381e-08
7.900000	4.263343e-08
7.901000	3.909058e-08
7.902000	3.586981e-08
7.903000	3.329319e-08
7.904000	2.556334e-08
7.905000	1.944388e-08
7.906000	1.718934e-08
7.907000	1.879972e-08
7.908000	1.686726e-08
7.909000	1.557895e-08
7.910000	1.332441e-08
7.911000	1.171403e-08
7.912000	9.137409e-09
7.913000	1.171403e-08
7.914000	1.042572e-08
7.915000	-1.813212e-09
7.916000	4.62833e-09
7.917000	7.204947e-09
7.918000	9.137409e-09
7.919000	1.042572e-08
7.920000	9.781563e-09
7.921000	1.171403e-08
7.922000	1.235818e-08
7.923000	1.010364e-08
7.924000	8.171178e-09
7.925000	8.493255e-09
7.926000	7.204947e-09
7.927000	5.916638e-09
7.928000	4.950407e-09
7.929000	3.340021e-09
7.930000	1.729636e-09
7.931000	4.306253e-09
7.932000	2.051713e-09
7.933000	-8.469809e-10
7.934000	2.695867e-09
7.935000	2.051713e-09
7.936000	1.407559e-09
7.937000	-5.249038e-10
7.938000	4.413275e-10
7.939000	1.192504e-10
7.940000	3.340021e-09
7.941000	3.340021e-09
7.942000	1.729636e-09
7.943000	3.340021e-09
7.944000	2.37379e-09
7.945000	1.729636e-09
7.946000	1.192504e-10
7.947000	1.729636e-09
7.948000	-5.249038e-10
7.949000	7.634046e-10
7.950000	-2.028267e-10
7.951000	2.37379e-09
7.952000	2.051713e-09
7.953000	2.051713e-09
7.954000	4.306253e-09
7.955000	3.340021e-09
7.956000	3.984176e-09
7.957000	3.984176e-09
7.958000	4.413275e-10
7.959000	1.085482e-09
7.960000	3.662099e-09
7.961000	5.916638e-09
7.962000	7.527024e-09
7.963000	6.88287e-09
7.964000	4.62833e-09
7.965000	4.62833e-09
7.966000	4.62833e-09
7.967000	4.306253e-09
7.968000	5.916638e-09
7.969000	4.950407e-09
7.970000	4.306253e-09
7.971000	5.272484e-09
7.972000	4.62833e-09
7.973000	5.272484e-09
7.974000	7.849101e-09
7.975000	8.493255e-09
7.976000	8.171178e-09
7.977000	1.171403e-08
7.978000	1.074779e-08
7.979000	1.268026e-08
7.980000	9.137409e-09
7.981000	1.49348e-08
7.982000	2.105426e-08
7.983000	1.396857e-08
7.984000	1.235818e-08
7.985000	1.300233e-08
7.986000	1.300233e-08
7.987000	1.300233e-08
7.988000	1.074779e-08
7.989000	1.332441e-08
7.990000	1.396857e-08
7.991000	1.235818e-08
7.992000	1.396857e-08
7.993000	1.49348e-08
7.994000	1.654518e-08
7.995000	3.715812e-08
7.996000	2.910619e-08
7.997000	1.366799e-07
7.998000	1.766175e-07
7.999000	9.062292e-08
8.000000	1.331371e-07
8.001000	6.099182e-08
8.002000	3.586981e-08
8.003000	2.266465e-08
8.004000	1.783349e-08
8.005000	1.718934e-08
8.006000	1.91218e-08
8.007000	1.879972e-08
8.008000	2.073218e-08
8.009000	2.298672e-08
8.010000	2.202049e-08
8.011000	1.879972e-08
8.012000	1.525687e-08
8.013000	1.590103e-08
8.014000	1.171403e-08
8.015000	1.235818e-08
8.016000	1.461272e-08
8.017000	1.654518e-08
8.018000	1.686726e-08
8.019000	1.944388e-08
8.020000	2.105426e-08
8.021000	1.944388e-08
8.022000	1.976595e-08
8.023000	1.718934e-08
8.024000	1.751141e-08
8.025000	1.718934e-08
8.026000	1.783349e-08
8.027000	1.332441e-08
8.028000	1.074779e-08
8.029000	8.493255e-09
8.030000	8.493255e-09
8.031000	8.493255e-09
8.032000	8.493255e-09
8.033000	6.88287e-09
8.034000	3.662099e-09
8.035000	3.017944e-09
8.036000	4.62833e-09
8.037000	2.695867e-09
8.038000	3.662099e-09
8.039000	4.306253e-09
8.040000	3.340021e-09
8.041000	2.051713e-09
8.042000	1.192504e-10
8.043000	-2.457366e-09
8.044000	-4.389829e-09
8.045000	-8.469809e-10
8.046000	-2.028267e-10
8.047000	-2.028267e-10
8.048000	1.192504e-10
8.049000	-2.028267e-10
8.050000	-2.457366e-09
8.051000	-3.101521e-09
8.052000	-2.779444e-09
8.053000	-2.457366e-09
8.054000	-3.101521e-09
8.055000	-4.389829e-09
8.056000	-1.813212e-09
8.057000	-2.779444e-09
8.058000	-1.169058e-09
8.059000	-1.169058e-09
8.060000	-2.028267e-10
8.061000	-1.169058e-09
8.062000	-1.491135e-09
8.063000	-2.457366e-09
8.064000	-4.067752e-09
8.065000	-2.779444e-09
8.066000	-3.101521e-09
8.067000	-3.745675e-09
8.068000	-2.779444e-09
8.069000	-2.779444e-09
8.070000	-4.067752e-09
8.071000	-2.779444e-09
8.072000	-3.101521e-09
8.073000	-3.745675e-09
8.074000	-3.423598e-09
8.075000	-4.067752e-09
8.076000	-2.457366e-09
8.077000	-3.101521e-09
8.078000	-2.457366e-09
8.079000	-1.169058e-09
8.080000	-8.469809e-10
8.081000	-5.249038e-10
8.082000	7.634046e-10
8.083000	-8.469809e-10
8.084000	-3.101521e-09
8.085000	-4.711906e-09
8.086000	-5.35606e-09
8.087000	-5.033983e-09
8.088000	-4.067752e-09
8.089000	-3.101521e-09
8.090000	-5.678137e-09
8.091000	-4.389829e-09
8.092000	-3.745675e-09
8.093000	-3.101521e-09
8.094000	-3.745675e-09
8.095000	-6.322292e-09
8.096000	-5.678137e-09
8.097000	-6.322292e-09
8.098000	-4.389829e-09
8.099000	-3.423598e-09
8.100000	-4.711906e-09
8.101000	-3.423598e-09
8.102000	-1.491135e-09
8.103000	-3.101521e-09
8.104000	-2.779444e-09
8.105000	-2.457366e-09
8.106000	-5.35606e-09
8.107000	-3.745675e-09
8.108000	-3.745675e-09
8.109000	-3.101521e-09
8.110000	-6.000215e-09
8.111000	-4.067752e-09
8.112000	-5.033983e-09
8.113000	-3.423598e-09
8.114000	-3.101521e-09
8.115000	-3.745675e-09
8.116000	-5.033983e-09
8.117000	-3.745675e-09
8.118000	-2.457366e-09
8.119000	-3.101521e-09
8.120000	-1.169058e-09
8.121000	-1.813212e-09
8.122000	-8.469809e-10
8.123000	4.413275e-10
8.124000	-6.322292e-09
8.125000	-5.249038e-10
8.126000	-3.101521e-09
8.127000	-2.135289e-09
8.128000	-3.423598e-09
8.129000	-4.067752e-09
8.130000	-5.35606e-09
8.131000	-4.067752e-09
8.132000	-4.067752e-09
8.133000	-3.423598e-09
8.134000	-3.101521e-09
8.135000	-5.249038e-10
8.136000	-5.249038e-10
8.137000	-3.101521e-09
8.138000	-2.779444e-09
8.139000	-2.457366e-09
8.140000	-1.169058e-09
8.141000	-1.491135e-09
8.142000	-1.491135e-09
8.143000	-5.249038e-10
8.144000	-2.028267e-10
8.145000	-3.101521e-09
8.146000	-8.469809e-10
8.147000	-5.249038e-10
8.148000	-1.813212e-09
8.149000	-2.457366e-09
8.150000	-2.457366e-09
8.151000	-2.779444e-09
8.152000	-1.813212e-09
8.153000	-2.779444e-09
8.154000	-2.135289e-09
