***End_of_Header***
Time	Voltage
27.804000	-4.067752e-09
27.805000	-4.711906e-09
27.806000	-1.813212e-09
27.807000	-5.033983e-09
27.808000	-3.423598e-09
27.809000	-5.35606e-09
27.810000	-2.779444e-09
27.811000	-4.711906e-09
27.812000	-5.678137e-09
27.813000	-4.389829e-09
27.814000	-4.711906e-09
27.815000	-3.423598e-09
27.816000	-3.745675e-09
27.817000	-3.101521e-09
27.818000	-5.033983e-09
27.819000	-5.033983e-09
27.820000	-5.678137e-09
27.821000	-5.678137e-09
27.822000	-5.678137e-09
27.823000	-6.966446e-09
27.824000	-6.000215e-09
27.825000	-4.067752e-09
27.826000	-3.423598e-09
27.827000	-2.779444e-09
27.828000	-1.491135e-09
27.829000	-1.169058e-09
27.830000	-1.813212e-09
27.831000	-5.678137e-09
27.832000	-6.644369e-09
27.833000	-3.745675e-09
27.834000	-3.745675e-09
27.835000	-3.101521e-09
27.836000	-5.35606e-09
27.837000	-2.457366e-09
27.838000	-4.067752e-09
27.839000	-5.033983e-09
27.840000	-4.389829e-09
27.841000	-6.000215e-09
27.842000	-5.35606e-09
27.843000	-1.169058e-09
27.844000	-2.135289e-09
27.845000	-2.135289e-09
27.846000	4.413275e-10
27.847000	4.413275e-10
27.848000	-2.135289e-09
27.849000	-1.813212e-09
27.850000	-1.813212e-09
27.851000	-2.028267e-10
27.852000	4.413275e-10
27.853000	-5.249038e-10
27.854000	2.427503e-08
27.855000	1.018956e-07
27.856000	7.129829e-08
27.857000	5.648274e-08
27.858000	4.939705e-08
27.859000	4.295551e-08
27.860000	3.941266e-08
27.861000	3.780227e-08
27.862000	2.717373e-08
27.863000	2.363088e-08
27.864000	2.169842e-08
27.865000	1.976595e-08
27.866000	1.944388e-08
27.867000	1.944388e-08
27.868000	1.879972e-08
27.869000	1.751141e-08
27.870000	1.686726e-08
27.871000	9.459486e-09
27.872000	1.171403e-08
27.873000	1.106987e-08
27.874000	1.139195e-08
27.875000	9.781563e-09
27.876000	8.493255e-09
27.877000	1.139195e-08
27.878000	6.238715e-09
27.879000	1.010364e-08
27.880000	8.815332e-09
27.881000	1.106987e-08
27.882000	8.171178e-09
27.883000	7.527024e-09
27.884000	8.493255e-09
27.885000	7.849101e-09
27.886000	8.815332e-09
27.887000	6.88287e-09
27.888000	8.171178e-09
27.889000	9.459486e-09
27.890000	7.204947e-09
27.891000	3.984176e-09
27.892000	2.051713e-09
27.893000	-5.249038e-10
27.894000	3.984176e-09
