***End_of_Header***
Time	Voltage
97.437000	-5.35606e-09
97.438000	-4.389829e-09
97.439000	-4.389829e-09
97.440000	-2.457366e-09
97.441000	-1.491135e-09
97.442000	-3.745675e-09
97.443000	-3.423598e-09
97.444000	-5.35606e-09
97.445000	-4.067752e-09
97.446000	-3.745675e-09
97.447000	-3.101521e-09
97.448000	-4.389829e-09
97.449000	-6.322292e-09
97.450000	-4.067752e-09
97.451000	-5.35606e-09
97.452000	-3.745675e-09
97.453000	-2.457366e-09
97.454000	-4.067752e-09
97.455000	-3.423598e-09
97.456000	-4.711906e-09
97.457000	-3.101521e-09
97.458000	-5.033983e-09
97.459000	-2.028267e-10
97.460000	-8.469809e-10
97.461000	-1.813212e-09
97.462000	-3.423598e-09
97.463000	-6.966446e-09
97.464000	-4.711906e-09
97.465000	-5.678137e-09
97.466000	-3.101521e-09
97.467000	-4.389829e-09
97.468000	-6.966446e-09
97.469000	-5.678137e-09
97.470000	-5.678137e-09
97.471000	-7.288523e-09
97.472000	-4.711906e-09
97.473000	-5.033983e-09
97.474000	-4.711906e-09
97.475000	-4.389829e-09
97.476000	-4.711906e-09
97.477000	-5.678137e-09
97.478000	-4.067752e-09
97.479000	-6.644369e-09
97.480000	-2.779444e-09
97.481000	-2.028267e-10
97.482000	-5.249038e-10
97.483000	-1.813212e-09
97.484000	-3.423598e-09
97.485000	-2.779444e-09
97.486000	-5.249038e-10
97.487000	1.028618e-07
97.488000	7.097621e-08
97.489000	4.875289e-08
97.490000	3.297111e-08
97.491000	2.910619e-08
97.492000	3.264904e-08
97.493000	2.395296e-08
97.494000	2.685165e-08
97.495000	2.975034e-08
97.496000	2.685165e-08
97.497000	2.169842e-08
97.498000	1.91218e-08
97.499000	1.944388e-08
97.500000	1.783349e-08
97.501000	1.944388e-08
97.502000	1.976595e-08
97.503000	1.751141e-08
97.504000	1.718934e-08
97.505000	1.49348e-08
97.506000	1.171403e-08
97.507000	1.042572e-08
97.508000	8.493255e-09
97.509000	-5.249038e-10
97.510000	4.950407e-09
97.511000	7.849101e-09
97.512000	1.042572e-08
97.513000	9.459486e-09
97.514000	1.139195e-08
97.515000	1.235818e-08
97.516000	1.235818e-08
97.517000	1.042572e-08
97.518000	9.459486e-09
97.519000	9.781563e-09
97.520000	9.781563e-09
97.521000	9.137409e-09
97.522000	8.171178e-09
97.523000	8.815332e-09
97.524000	6.88287e-09
97.525000	3.984176e-09
97.526000	5.916638e-09
97.527000	7.204947e-09
97.528000	5.916638e-09
97.529000	3.662099e-09
97.530000	4.62833e-09
97.531000	3.340021e-09
97.532000	2.051713e-09
97.533000	3.984176e-09
97.534000	3.662099e-09
97.535000	4.62833e-09
97.536000	4.950407e-09
97.537000	2.051713e-09
97.538000	2.051713e-09
97.539000	3.662099e-09
97.540000	4.950407e-09
97.541000	4.306253e-09
97.542000	4.62833e-09
97.543000	5.594561e-09
97.544000	5.594561e-09
97.545000	4.62833e-09
97.546000	8.171178e-09
97.547000	4.62833e-09
97.548000	6.88287e-09
97.549000	4.306253e-09
97.550000	4.950407e-09
97.551000	3.984176e-09
97.552000	6.238715e-09
97.553000	7.527024e-09
97.554000	2.695867e-09
97.555000	9.137409e-09
97.556000	9.137409e-09
97.557000	8.493255e-09
97.558000	9.459486e-09
97.559000	1.171403e-08
97.560000	9.781563e-09
97.561000	1.139195e-08
97.562000	1.042572e-08
97.563000	9.137409e-09
97.564000	9.137409e-09
97.565000	1.364649e-08
97.566000	1.300233e-08
97.567000	1.171403e-08
97.568000	1.106987e-08
97.569000	1.074779e-08
97.570000	1.042572e-08
97.571000	1.106987e-08
97.572000	1.171403e-08
97.573000	1.332441e-08
97.574000	1.396857e-08
97.575000	1.654518e-08
97.576000	1.590103e-08
97.577000	1.622311e-08
97.578000	1.783349e-08
97.579000	1.944388e-08
97.580000	1.751141e-08
97.581000	1.944388e-08
97.582000	1.718934e-08
97.583000	1.976595e-08
97.584000	2.169842e-08
97.585000	2.202049e-08
97.586000	2.105426e-08
97.587000	2.169842e-08
97.588000	2.169842e-08
97.589000	1.944388e-08
97.590000	1.815557e-08
97.591000	1.879972e-08
97.592000	2.073218e-08
97.593000	2.266465e-08
97.594000	2.298672e-08
97.595000	2.717373e-08
97.596000	2.524126e-08
97.597000	2.910619e-08
97.598000	1.450539e-07
97.599000	1.566487e-07
97.600000	7.129829e-08
97.601000	3.780227e-08
97.602000	2.395296e-08
97.603000	1.654518e-08
97.604000	1.686726e-08
97.605000	1.622311e-08
97.606000	1.332441e-08
97.607000	1.654518e-08
97.608000	1.654518e-08
97.609000	1.49348e-08
97.610000	1.49348e-08
97.611000	1.686726e-08
97.612000	1.847765e-08
97.613000	1.91218e-08
97.614000	1.718934e-08
97.615000	1.783349e-08
97.616000	1.590103e-08
97.617000	1.622311e-08
97.618000	1.654518e-08
97.619000	1.622311e-08
97.620000	1.429064e-08
97.621000	9.459486e-09
97.622000	7.527024e-09
97.623000	4.62833e-09
97.624000	4.950407e-09
97.625000	5.594561e-09
97.626000	5.916638e-09
97.627000	7.849101e-09
97.628000	6.238715e-09
97.629000	6.238715e-09
97.630000	2.37379e-09
97.631000	7.634046e-10
97.632000	-1.813212e-09
97.633000	-3.423598e-09
97.634000	-8.469809e-10
97.635000	-3.101521e-09
97.636000	-4.067752e-09
97.637000	-4.067752e-09
97.638000	-2.779444e-09
97.639000	-2.457366e-09
97.640000	-2.457366e-09
97.641000	-1.813212e-09
97.642000	-2.135289e-09
97.643000	-6.644369e-09
97.644000	-4.067752e-09
97.645000	-5.033983e-09
97.646000	-5.35606e-09
97.647000	-4.711906e-09
97.648000	-5.35606e-09
97.649000	-4.711906e-09
97.650000	-5.35606e-09
97.651000	-3.423598e-09
97.652000	-4.389829e-09
97.653000	-4.711906e-09
97.654000	-4.389829e-09
97.655000	-4.711906e-09
97.656000	-4.067752e-09
97.657000	-3.423598e-09
97.658000	-3.423598e-09
97.659000	-1.491135e-09
97.660000	-1.491135e-09
97.661000	-2.457366e-09
97.662000	-1.813212e-09
97.663000	-3.423598e-09
97.664000	-5.35606e-09
97.665000	-4.711906e-09
97.666000	-2.779444e-09
97.667000	-4.389829e-09
97.668000	-3.745675e-09
97.669000	-8.254754e-09
97.670000	-3.423598e-09
97.671000	-4.389829e-09
97.672000	-4.711906e-09
97.673000	-4.389829e-09
97.674000	-4.711906e-09
97.675000	-5.35606e-09
97.676000	-6.322292e-09
97.677000	-5.033983e-09
97.678000	-5.033983e-09
97.679000	-3.101521e-09
97.680000	-3.745675e-09
97.681000	-1.491135e-09
97.682000	-3.101521e-09
97.683000	-3.423598e-09
97.684000	-4.389829e-09
97.685000	-4.389829e-09
97.686000	-5.678137e-09
97.687000	-4.389829e-09
97.688000	-5.033983e-09
97.689000	-7.6106e-09
97.690000	-4.067752e-09
97.691000	-4.711906e-09
97.692000	-3.423598e-09
97.693000	-2.779444e-09
97.694000	-5.033983e-09
97.695000	-3.423598e-09
97.696000	-3.423598e-09
97.697000	-4.067752e-09
97.698000	-3.423598e-09
97.699000	-2.779444e-09
97.700000	-8.469809e-10
97.701000	-1.813212e-09
97.702000	-2.028267e-10
97.703000	-8.469809e-10
97.704000	-1.813212e-09
