***End_of_Header***
Time	Voltage
14.707000	-4.711906e-09
14.708000	-6.000215e-09
14.709000	-3.101521e-09
14.710000	-3.745675e-09
14.711000	-3.101521e-09
14.712000	-8.469809e-10
14.713000	-1.813212e-09
14.714000	-1.491135e-09
14.715000	-1.169058e-09
14.716000	4.413275e-10
14.717000	-1.491135e-09
14.718000	-5.249038e-10
14.719000	-2.779444e-09
14.720000	-4.067752e-09
14.721000	-2.135289e-09
14.722000	-8.469809e-10
14.723000	-1.169058e-09
14.724000	-1.491135e-09
14.725000	-2.028267e-10
14.726000	-2.779444e-09
14.727000	-3.745675e-09
14.728000	-5.35606e-09
14.729000	-3.101521e-09
14.730000	-3.745675e-09
14.731000	-3.101521e-09
14.732000	-2.779444e-09
14.733000	-4.389829e-09
14.734000	-4.711906e-09
14.735000	-4.711906e-09
14.736000	-4.389829e-09
14.737000	-4.389829e-09
14.738000	-1.813212e-09
14.739000	-1.813212e-09
14.740000	-3.423598e-09
14.741000	-6.322292e-09
14.742000	-6.644369e-09
14.743000	-4.067752e-09
14.744000	-3.745675e-09
14.745000	-2.135289e-09
14.746000	-2.779444e-09
14.747000	-3.101521e-09
14.748000	-4.711906e-09
14.749000	-4.711906e-09
14.750000	-5.678137e-09
14.751000	-8.254754e-09
14.752000	-4.711906e-09
14.753000	-4.389829e-09
14.754000	-1.813212e-09
14.755000	-8.469809e-10
14.756000	2.37379e-09
14.757000	2.813996e-08
14.758000	1.086592e-07
14.759000	7.645152e-08
14.760000	5.583859e-08
14.761000	4.198927e-08
14.762000	4.424381e-08
14.763000	4.553212e-08
14.764000	4.392174e-08
14.765000	3.87685e-08
14.766000	3.393735e-08
14.767000	2.524126e-08
14.768000	1.718934e-08
14.769000	1.396857e-08
14.770000	1.557895e-08
14.771000	1.751141e-08
14.772000	1.815557e-08
14.773000	1.718934e-08
14.774000	1.461272e-08
14.775000	1.525687e-08
14.776000	1.429064e-08
14.777000	1.268026e-08
14.778000	1.300233e-08
14.779000	1.332441e-08
14.780000	1.654518e-08
14.781000	1.686726e-08
14.782000	1.590103e-08
14.783000	1.49348e-08
14.784000	1.074779e-08
14.785000	8.815332e-09
14.786000	7.204947e-09
14.787000	9.459486e-09
14.788000	8.493255e-09
14.789000	1.074779e-08
14.790000	1.106987e-08
14.791000	8.493255e-09
14.792000	6.238715e-09
14.793000	6.560792e-09
14.794000	7.204947e-09
14.795000	4.950407e-09
14.796000	5.916638e-09
14.797000	7.204947e-09
14.798000	9.459486e-09
14.799000	6.560792e-09
14.800000	4.306253e-09
14.801000	5.594561e-09
14.802000	5.916638e-09
14.803000	4.306253e-09
14.804000	6.238715e-09
14.805000	5.916638e-09
14.806000	4.62833e-09
14.807000	6.238715e-09
14.808000	4.62833e-09
14.809000	4.950407e-09
14.810000	5.272484e-09
14.811000	7.849101e-09
14.812000	1.074779e-08
14.813000	1.010364e-08
14.814000	1.042572e-08
14.815000	8.815332e-09
14.816000	1.106987e-08
14.817000	1.074779e-08
14.818000	8.171178e-09
14.819000	6.88287e-09
14.820000	6.238715e-09
14.821000	1.139195e-08
14.822000	9.137409e-09
14.823000	7.204947e-09
14.824000	4.950407e-09
14.825000	7.527024e-09
14.826000	9.137409e-09
14.827000	8.171178e-09
14.828000	8.171178e-09
14.829000	8.493255e-09
14.830000	1.235818e-08
14.831000	1.139195e-08
14.832000	1.106987e-08
14.833000	1.268026e-08
14.834000	1.235818e-08
14.835000	1.268026e-08
14.836000	1.235818e-08
14.837000	1.461272e-08
14.838000	1.557895e-08
14.839000	1.718934e-08
14.840000	1.429064e-08
14.841000	1.300233e-08
14.842000	1.461272e-08
14.843000	1.654518e-08
14.844000	1.815557e-08
14.845000	1.686726e-08
14.846000	1.751141e-08
14.847000	1.91218e-08
14.848000	1.783349e-08
14.849000	1.686726e-08
14.850000	1.879972e-08
14.851000	2.266465e-08
14.852000	6.195805e-08
14.853000	3.554773e-08
14.854000	2.878411e-08
14.855000	2.717373e-08
14.856000	2.588542e-08
14.857000	2.652957e-08
14.858000	2.363088e-08
14.859000	2.363088e-08
14.860000	2.33088e-08
14.861000	2.781788e-08
14.862000	4.263343e-08
14.863000	2.316927e-07
14.864000	1.038281e-07
14.865000	4.746458e-08
14.866000	2.685165e-08
14.867000	1.91218e-08
14.868000	1.879972e-08
14.869000	1.751141e-08
14.870000	1.815557e-08
14.871000	1.751141e-08
14.872000	2.041011e-08
14.873000	2.008803e-08
14.874000	1.91218e-08
14.875000	2.266465e-08
14.876000	2.105426e-08
14.877000	2.073218e-08
14.878000	1.976595e-08
14.879000	1.751141e-08
14.880000	1.879972e-08
14.881000	2.073218e-08
14.882000	1.91218e-08
14.883000	2.073218e-08
14.884000	1.751141e-08
14.885000	1.525687e-08
14.886000	1.49348e-08
14.887000	1.429064e-08
14.888000	1.332441e-08
14.889000	1.171403e-08
14.890000	1.557895e-08
14.891000	1.525687e-08
14.892000	1.235818e-08
14.893000	1.042572e-08
14.894000	7.527024e-09
14.895000	7.849101e-09
14.896000	7.527024e-09
14.897000	7.204947e-09
14.898000	6.560792e-09
14.899000	5.594561e-09
14.900000	5.272484e-09
14.901000	1.729636e-09
14.902000	-3.423598e-09
14.903000	-1.169058e-09
14.904000	-2.028267e-10
14.905000	-3.101521e-09
14.906000	-2.457366e-09
14.907000	-3.101521e-09
14.908000	-5.678137e-09
14.909000	-5.678137e-09
14.910000	-5.35606e-09
14.911000	-3.423598e-09
14.912000	-2.779444e-09
14.913000	-3.745675e-09
14.914000	-2.457366e-09
14.915000	2.051713e-09
14.916000	1.192504e-10
14.917000	-1.491135e-09
14.918000	-2.779444e-09
14.919000	-5.35606e-09
14.920000	-2.779444e-09
14.921000	-2.779444e-09
14.922000	1.192504e-10
14.923000	-1.169058e-09
14.924000	1.192504e-10
14.925000	-4.067752e-09
14.926000	-2.135289e-09
14.927000	-3.423598e-09
14.928000	-4.389829e-09
14.929000	-3.101521e-09
14.930000	-2.028267e-10
14.931000	-2.779444e-09
14.932000	-3.745675e-09
14.933000	-3.745675e-09
14.934000	-4.067752e-09
