***End_of_Header***
Time	Voltage
25.735000	-4.067752e-09
25.736000	-1.813212e-09
25.737000	-1.813212e-09
25.738000	-3.101521e-09
25.739000	-3.423598e-09
25.740000	-4.711906e-09
25.741000	-4.389829e-09
25.742000	-3.745675e-09
25.743000	-4.389829e-09
25.744000	-3.745675e-09
25.745000	-6.644369e-09
25.746000	-1.813212e-09
25.747000	-2.457366e-09
25.748000	-2.028267e-10
25.749000	-8.469809e-10
25.750000	-1.169058e-09
25.751000	-2.457366e-09
25.752000	-4.067752e-09
25.753000	-5.033983e-09
25.754000	-8.469809e-10
25.755000	-2.135289e-09
25.756000	-1.813212e-09
25.757000	-1.813212e-09
25.758000	-1.813212e-09
25.759000	-2.457366e-09
25.760000	-6.966446e-09
25.761000	-6.000215e-09
25.762000	-5.033983e-09
25.763000	-2.135289e-09
25.764000	-5.249038e-10
25.765000	-2.135289e-09
25.766000	-4.389829e-09
25.767000	-4.389829e-09
25.768000	-3.745675e-09
25.769000	-1.813212e-09
25.770000	-1.169058e-09
25.771000	-2.135289e-09
25.772000	-2.135289e-09
25.773000	-3.423598e-09
25.774000	-5.35606e-09
25.775000	-2.135289e-09
25.776000	-5.033983e-09
25.777000	-5.35606e-09
25.778000	-6.000215e-09
25.779000	-7.6106e-09
25.780000	-4.389829e-09
25.781000	-3.101521e-09
25.782000	-4.389829e-09
25.783000	-6.322292e-09
25.784000	-5.35606e-09
25.785000	2.041011e-08
25.786000	1.138125e-07
25.787000	8.321514e-08
25.788000	6.711129e-08
25.789000	5.29399e-08
25.790000	4.456589e-08
25.791000	4.198927e-08
25.792000	3.651396e-08
25.793000	3.45815e-08
25.794000	2.62075e-08
25.795000	2.524126e-08
25.796000	2.105426e-08
25.797000	1.847765e-08
25.798000	1.815557e-08
25.799000	1.49348e-08
25.800000	1.332441e-08
25.801000	1.300233e-08
25.802000	1.396857e-08
25.803000	1.429064e-08
25.804000	8.171178e-09
25.805000	1.010364e-08
25.806000	9.137409e-09
25.807000	5.916638e-09
25.808000	5.916638e-09
25.809000	8.493255e-09
25.810000	1.171403e-08
25.811000	1.106987e-08
25.812000	6.560792e-09
25.813000	9.781563e-09
25.814000	7.527024e-09
25.815000	8.815332e-09
25.816000	4.950407e-09
25.817000	5.594561e-09
25.818000	-1.169058e-09
25.819000	2.051713e-09
25.820000	1.085482e-09
25.821000	3.662099e-09
25.822000	2.695867e-09
25.823000	2.051713e-09
25.824000	1.192504e-10
25.825000	2.051713e-09
25.826000	-1.169058e-09
25.827000	-8.469809e-10
25.828000	4.413275e-10
25.829000	3.340021e-09
25.830000	4.950407e-09
25.831000	5.594561e-09
25.832000	3.340021e-09
25.833000	7.634046e-10
25.834000	-2.028267e-10
25.835000	1.085482e-09
25.836000	1.407559e-09
25.837000	3.984176e-09
25.838000	3.340021e-09
25.839000	1.729636e-09
25.840000	1.407559e-09
25.841000	-5.249038e-10
25.842000	-3.101521e-09
25.843000	4.413275e-10
25.844000	4.62833e-09
25.845000	4.306253e-09
25.846000	5.594561e-09
25.847000	6.238715e-09
25.848000	6.88287e-09
25.849000	6.238715e-09
25.850000	6.238715e-09
25.851000	7.527024e-09
25.852000	7.204947e-09
25.853000	7.849101e-09
25.854000	7.849101e-09
25.855000	7.849101e-09
25.856000	5.594561e-09
25.857000	3.984176e-09
25.858000	4.950407e-09
25.859000	4.306253e-09
25.860000	6.560792e-09
25.861000	7.849101e-09
25.862000	7.204947e-09
25.863000	5.916638e-09
25.864000	4.306253e-09
25.865000	7.849101e-09
25.866000	8.171178e-09
25.867000	8.815332e-09
25.868000	1.010364e-08
25.869000	1.235818e-08
25.870000	1.429064e-08
25.871000	1.429064e-08
25.872000	1.300233e-08
25.873000	1.300233e-08
25.874000	9.137409e-09
25.875000	1.590103e-08
25.876000	1.364649e-08
25.877000	1.268026e-08
25.878000	1.49348e-08
25.879000	1.590103e-08
25.880000	1.815557e-08
25.881000	1.976595e-08
25.882000	1.944388e-08
25.883000	1.944388e-08
25.884000	2.363088e-08
25.885000	2.395296e-08
25.886000	2.62075e-08
25.887000	2.717373e-08
25.888000	3.007242e-08
25.889000	3.200488e-08
25.890000	3.45815e-08
25.891000	2.465082e-07
25.892000	1.141345e-07
25.893000	5.42282e-08
25.894000	2.846204e-08
25.895000	1.944388e-08
25.896000	1.718934e-08
25.897000	1.429064e-08
25.898000	1.364649e-08
25.899000	1.171403e-08
25.900000	1.525687e-08
25.901000	1.396857e-08
25.902000	1.718934e-08
25.903000	1.49348e-08
25.904000	1.171403e-08
25.905000	1.396857e-08
25.906000	1.235818e-08
25.907000	1.300233e-08
25.908000	1.300233e-08
25.909000	1.461272e-08
25.910000	1.654518e-08
25.911000	1.590103e-08
25.912000	1.074779e-08
25.913000	7.204947e-09
25.914000	1.235818e-08
25.915000	1.074779e-08
25.916000	1.171403e-08
25.917000	1.074779e-08
25.918000	8.171178e-09
25.919000	6.560792e-09
25.920000	2.37379e-09
25.921000	4.306253e-09
25.922000	3.340021e-09
25.923000	2.37379e-09
25.924000	4.62833e-09
25.925000	5.272484e-09
25.926000	5.916638e-09
25.927000	5.594561e-09
25.928000	4.306253e-09
25.929000	-8.469809e-10
25.930000	2.37379e-09
25.931000	7.634046e-10
25.932000	-8.469809e-10
25.933000	-1.491135e-09
25.934000	-2.779444e-09
25.935000	1.192504e-10
25.936000	-1.491135e-09
25.937000	-2.028267e-10
25.938000	-1.169058e-09
25.939000	-3.423598e-09
25.940000	-4.711906e-09
25.941000	-3.101521e-09
25.942000	-4.067752e-09
25.943000	-1.813212e-09
25.944000	-3.745675e-09
25.945000	-6.322292e-09
25.946000	-5.033983e-09
25.947000	-4.711906e-09
25.948000	-5.033983e-09
25.949000	-3.423598e-09
25.950000	-1.813212e-09
25.951000	1.192504e-10
25.952000	-2.135289e-09
25.953000	-4.067752e-09
25.954000	-4.389829e-09
25.955000	-4.067752e-09
25.956000	-3.745675e-09
25.957000	-2.779444e-09
25.958000	-3.101521e-09
25.959000	-3.423598e-09
25.960000	-3.423598e-09
