***End_of_Header***
Time	Voltage
68.472000	-4.389829e-09
68.473000	-1.813212e-09
68.474000	-1.169058e-09
68.475000	-8.469809e-10
68.476000	-8.469809e-10
68.477000	-2.135289e-09
68.478000	-3.745675e-09
68.479000	-2.779444e-09
68.480000	-1.169058e-09
68.481000	-2.135289e-09
68.482000	-5.249038e-10
68.483000	-5.249038e-10
68.484000	-1.169058e-09
68.485000	-2.457366e-09
68.486000	-3.101521e-09
68.487000	-8.898909e-09
68.488000	-7.932677e-09
68.489000	-6.644369e-09
68.490000	-8.254754e-09
68.491000	-4.389829e-09
68.492000	-4.067752e-09
68.493000	-3.423598e-09
68.494000	-2.457366e-09
68.495000	-5.033983e-09
68.496000	-3.745675e-09
68.497000	-8.576831e-09
68.498000	-5.033983e-09
68.499000	-3.745675e-09
68.500000	-2.779444e-09
68.501000	-1.491135e-09
68.502000	-8.469809e-10
68.503000	-5.249038e-10
68.504000	-1.491135e-09
68.505000	-1.169058e-09
68.506000	-2.457366e-09
68.507000	-5.033983e-09
68.508000	-3.101521e-09
68.509000	-4.711906e-09
68.510000	-2.779444e-09
68.511000	-3.745675e-09
68.512000	-4.067752e-09
68.513000	-2.135289e-09
68.514000	-5.249038e-10
68.515000	-8.469809e-10
68.516000	-1.813212e-09
68.517000	-5.033983e-09
68.518000	-2.779444e-09
68.519000	-5.249038e-10
68.520000	-1.169058e-09
68.521000	-2.028267e-10
68.522000	1.131683e-07
68.523000	8.418137e-08
68.524000	6.872167e-08
68.525000	5.390613e-08
68.526000	4.134512e-08
68.527000	3.45815e-08
68.528000	3.103865e-08
68.529000	3.007242e-08
68.530000	2.975034e-08
68.531000	2.62075e-08
68.532000	2.427503e-08
68.533000	1.976595e-08
68.534000	1.91218e-08
68.535000	1.622311e-08
68.536000	1.332441e-08
68.537000	1.396857e-08
68.538000	1.461272e-08
68.539000	1.235818e-08
68.540000	1.461272e-08
68.541000	1.429064e-08
68.542000	1.557895e-08
68.543000	1.332441e-08
68.544000	1.49348e-08
68.545000	1.171403e-08
68.546000	1.106987e-08
68.547000	1.074779e-08
68.548000	1.010364e-08
68.549000	1.010364e-08
68.550000	9.781563e-09
68.551000	8.815332e-09
68.552000	9.459486e-09
68.553000	1.235818e-08
68.554000	1.010364e-08
68.555000	1.074779e-08
68.556000	1.074779e-08
68.557000	9.459486e-09
68.558000	8.493255e-09
68.559000	9.137409e-09
68.560000	9.459486e-09
68.561000	9.459486e-09
68.562000	4.306253e-09
68.563000	6.88287e-09
68.564000	5.916638e-09
68.565000	5.272484e-09
68.566000	4.950407e-09
68.567000	2.051713e-09
68.568000	5.272484e-09
68.569000	2.37379e-09
68.570000	5.272484e-09
68.571000	3.662099e-09
68.572000	3.340021e-09
68.573000	9.137409e-09
68.574000	8.815332e-09
68.575000	8.171178e-09
68.576000	6.88287e-09
68.577000	7.849101e-09
68.578000	4.950407e-09
68.579000	8.171178e-09
68.580000	9.459486e-09
68.581000	8.493255e-09
68.582000	1.074779e-08
68.583000	9.137409e-09
68.584000	9.137409e-09
68.585000	9.781563e-09
68.586000	8.171178e-09
68.587000	7.849101e-09
68.588000	4.306253e-09
68.589000	5.916638e-09
68.590000	8.171178e-09
68.591000	7.204947e-09
68.592000	8.815332e-09
68.593000	1.139195e-08
68.594000	1.171403e-08
68.595000	1.010364e-08
68.596000	1.042572e-08
68.597000	1.20361e-08
68.598000	9.459486e-09
68.599000	1.332441e-08
68.600000	1.235818e-08
68.601000	1.364649e-08
68.602000	1.461272e-08
68.603000	1.49348e-08
68.604000	1.20361e-08
68.605000	1.815557e-08
68.606000	2.427503e-08
68.607000	1.879972e-08
68.608000	1.783349e-08
68.609000	1.686726e-08
68.610000	1.686726e-08
68.611000	2.105426e-08
68.612000	2.041011e-08
68.613000	2.363088e-08
68.614000	2.008803e-08
68.615000	8.815332e-09
68.616000	9.137409e-09
68.617000	1.042572e-08
68.618000	1.429064e-08
68.619000	1.91218e-08
68.620000	2.073218e-08
68.621000	2.524126e-08
68.622000	1.257293e-07
68.623000	2.642225e-07
68.624000	1.260514e-07
68.625000	6.260221e-08
68.626000	3.941266e-08
68.627000	2.781788e-08
68.628000	2.33088e-08
68.629000	2.008803e-08
68.630000	2.137634e-08
68.631000	2.073218e-08
68.632000	2.169842e-08
68.633000	2.169842e-08
68.634000	2.266465e-08
68.635000	2.169842e-08
68.636000	2.073218e-08
68.637000	2.266465e-08
68.638000	2.234257e-08
